"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-11T23:42:11Z","23.079000000000008","43.902","B
","22.581"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-12T12:45:00Z","23.575999999999993","43.624","B
","23.278"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-13T23:15:00Z","24.412000000000006","42.912","B
","21.553"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-14T00:54:50Z","24.325999999999993","42.844","B
","21.473"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-16T07:42:11Z","26.203000000000003","42.279","A
","19.798000000000002"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-16T12:52:15Z","26.159999999999997","42.188","B
","19.458"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-16T21:32:48Z","26.659999999999997","42.034","A
","19.429000000000002"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-17T07:16:24Z","26.889999999999986","41.874","0
","19.431"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-17T15:55:32Z","27.12299999999999","41.754","1
","20.003"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-17T18:27:39Z","27.155","41.762","B
","20.038"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-18T02:15:42Z","27.27600000000001","41.605","B
","19.378"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-18T04:52:15Z","27.456999999999994","41.627","A
","19.469"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-18T05:54:50Z","27.41300000000001","41.579","B
","19.464"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-18T12:31:24Z","27.50999999999999","41.529","1
","19.490000000000002"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-18T13:22:44Z","27.49199999999999","41.527","A
","19.485"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-18T14:28:35Z","27.49799999999999","41.51","2
","19.490000000000002"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-18T23:06:05Z","27.536","41.403","B
","19.204"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-19T02:49:27Z","27.55600000000001","41.372","B
","19.204"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-20T11:18:02Z","28.314999999999998","40.949","0
","20.887999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-20T12:08:26Z","28.244","40.965","0
","20.887999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-20T13:00:42Z","28.29400000000001","40.972","B
","20.887999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-20T14:44:31Z","28.308999999999997","40.936","B
","20.887999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-20T16:24:50Z","28.349999999999994","40.946","B
","20.887999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-20T21:46:10Z","28.41900000000001","40.935","B
","20.873"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-21T03:43:35Z","28.49000000000001","40.851","A
","20.889"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-21T05:15:28Z","28.48599999999999","40.808","B
","20.889"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-22T01:01:38Z","28.955000000000013","40.745","A
","21.061"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-22T03:20:23Z","28.876000000000005","40.731","B
","21.052"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-22T13:27:53Z","29.074000000000012","40.669","B
","20.545"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-22T17:13:07Z","29.165999999999997","40.538","B
","20.545"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-22T19:02:20Z","29.102000000000004","40.61","B
","20.545"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-23T00:48:16Z","29.281000000000006","40.552","B
","20.619"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-23T16:55:18Z","29.260999999999996","40.447","A
","20.619"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-23T18:55:18Z","29.389999999999986","40.504","B
","20.239"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-24T02:35:23Z","29.49199999999999","40.333","1
","21.734"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-24T03:07:15Z","29.458","40.332","B
","21.816"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-24T06:18:16Z","29.51599999999999","40.308","B
","21.667"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-24T12:22:15Z","29.288999999999987","40.26","0
","20.454"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-24T14:48:45Z","29.421999999999997","40.175","B
","21.825"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-24T18:31:24Z","29.162000000000006","40.028","0
","20.454"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-25T07:32:48Z","29.76400000000001","40.112","3
","21.987000000000002"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-26T07:33:59Z","30.171999999999997","40.064","B
","21.672"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-26T19:25:46Z","30.336000000000013","39.994","B
","21.672"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-27T12:26:29Z","30.625","40.06","A
","21.033"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-27T15:15:56Z","30.687000000000012","40.054","B
","21.03"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-27T20:43:35Z","30.732","40.017","1
","21.032"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-27T23:14:17Z","30.681999999999988","40.008","1
","20.923000000000002"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-27T23:53:12Z","30.724999999999994","40.023","A
","20.928"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-28T03:07:58Z","30.820999999999998","39.981","B
","20.935"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-29T07:39:36Z","30.659999999999997","39.943","A
","20.713"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-29T11:29:31Z","30.641999999999996","39.973","B
","20.713"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-30T07:20:37Z","30.864000000000004","39.829","B
","20.205"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-30T17:23:54Z","31.049000000000007","39.777","B
","20.188"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-30T21:18:02Z","30.810000000000002","39.82","A
","20.291"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-31T06:52:15Z","31.192000000000007","39.864","B
","20.359"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-31T11:09:22Z","31.312000000000012","39.911","A
","20.384999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-01T03:07:30Z","31.557999999999993","39.89","B
","20.448999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-01T20:16:10Z","31.804000000000002","39.808","A
","20.448999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-02T02:18:45Z","31.73400000000001","39.87","B
","19.93"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-02T14:57:25Z","31.828000000000003","39.896","A
","19.993000000000002"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-03T22:04:41Z","31.926999999999992","39.838","B
","False"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-04T19:35:37Z","32.286","39.838","A
","19.831"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-05T01:28:07Z","32.45099999999999","39.824","B
","19.874"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-05T07:03:59Z","32.456999999999994","39.838","B
","19.881999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-05T13:59:17Z","32.587999999999994","39.838","B
","19.989"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-05T15:03:30Z","32.506","39.918","B
","19.945999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-06T11:44:31Z","32.43700000000001","40.008","B
","19.91"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-06T15:00:00Z","32.605999999999995","40.042","A
","20.024"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-07T09:14:31Z","32.828","40.055","B
","19.777"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-07T11:37:30Z","32.85400000000001","40.076","1
","19.777"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-07T13:16:24Z","32.849999999999994","40.076","B
","19.777"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-07T13:42:39Z","32.869","40.068","2
","19.777"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-07T15:58:35Z","32.866000000000014","40.074","2
","19.777"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-07T17:31:52Z","32.889999999999986","40.071","B
","19.777"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-08T15:49:13Z","33.137","39.868","0
","20.213"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-09T00:40:46Z","33.11099999999999","39.783","B
","20.174"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-09T02:55:32Z","33.25200000000001","39.854","0
","20.005"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-09T04:26:43Z","33.087999999999994","39.809","B
","20.242"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-09T12:55:32Z","33.235000000000014","40.029","0
","20.005"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-09T14:59:31Z","33.29499999999999","40.073","B
","19.689"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-10T08:06:05Z","33.51400000000001","40.341","1
","20.455"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-10T12:47:06Z","33.554","40.417","B
","20.625"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-10T14:46:10Z","33.56999999999999","40.408","B
","20.688"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-11T00:45:28Z","33.644000000000005","40.462","B
","20.45"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-11T07:43:07Z","33.706999999999994","40.578","B
","20.297"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-11T11:00:14Z","33.803","40.622","A
","20.61"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-11T12:56:57Z","33.667","40.612","0
","20.353"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-11T19:40:04Z","33.74199999999999","40.431","B
","20.373"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-12T12:43:21Z","33.535","40.834","B
","20.618000000000002"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-12T17:16:38Z","33.578","40.86","A
","20.475"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-12T21:11:43Z","33.72900000000001","40.632","B
","20.808"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-13T12:16:38Z","33.68199999999999","41.023","B
","20.666"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-13T23:41:43Z","33.83500000000001","41.205","B
","20.134"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-14T08:13:49Z","33.623999999999995","41.168","A
","20.233"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-15T07:52:01Z","33.44999999999999","41.36","B
","18.951"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-16T03:24:22Z","33.706999999999994","41.582","B
","19.701"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-16T06:19:41Z","33.55199999999999","41.545","0
","19.997"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-16T19:43:49Z","33.405","41.621","A
","19.713"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-16T23:22:44Z","33.375","41.675","B
","20.002"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-17T03:02:48Z","33.554","41.722","B
","19.782"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-17T08:49:27Z","33.51599999999999","41.667","B
","19.771"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-17T11:37:01Z","33.28999999999999","41.749","1
","19.965"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-17T13:24:50Z","33.29900000000001","41.768","A
","19.975"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-17T16:59:31Z","33.31800000000001","41.766","B
","19.991"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-18T05:58:21Z","33.095","41.613","B
","20.363"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-18T16:41:00Z","33.10499999999999","41.867","B
","20.363"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-18T18:18:02Z","33.12299999999999","41.906","B
","20.397"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-18T19:56:15Z","33.116000000000014","41.911","0
","20.397"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-19T02:22:44Z","33.334","42.083","B
","20.264"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-19T03:53:40Z","33.197","41.994","B
","20.221"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-19T05:41:29Z","33.185","41.988","A
","20.221"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-20T07:37:01Z","33.20500000000001","42.118","B
","20.399"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-20T11:07:15Z","33.19499999999999","42.188","B
","20.399"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-20T21:31:24Z","33.24000000000001","42.216","B
","20.34"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-21T23:58:35Z","33.05199999999999","42.407","A
","False"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-22T01:46:24Z","32.95400000000001","42.28","0
","19.343"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-22T02:50:09Z","32.92099999999999","42.289","0
","19.343"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-22T06:40:18Z","33.116000000000014","42.389","B
","20.145"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-22T16:43:07Z","32.75800000000001","42.35","0
","19.343"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-23T04:01:38Z","32.869","42.401","A
","19.084"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-23T08:08:40Z","32.888000000000005","42.435","A
","19.084"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-24T01:25:04Z","32.85400000000001","42.512","0
","18.439999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-24T01:55:46Z","32.83099999999999","42.511","B
","18.439999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-24T03:42:11Z","32.87899999999999","42.516","B
","18.439999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-24T10:23:12Z","32.888000000000005","42.602","B
","18.439999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-24T23:35:37Z","33.18899999999999","42.932","B
","19.785"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-25T06:08:12Z","33.62700000000001","42.786","B
","19.4"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-25T21:45:28Z","33.50999999999999","42.546","B
","19.159"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-26T08:42:11Z","33.34299999999999","42.411","B
","19.231"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-26T11:49:13Z","33.45599999999999","42.394","B
","19.121"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-26T19:52:44Z","33.36500000000001","42.413","B
","19.207"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-27T08:12:25Z","33.744","42.525","A
","19.686"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-27T20:34:55Z","33.42400000000001","42.334","0
","19.323"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-28T03:44:17Z","33.349999999999994","42.334","B
","19.486"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-28T17:34:13Z","33.620000000000005","42.336","A
","19.367"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-28T20:05:23Z","33.33099999999999","42.383","B
","19.448999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-30T00:22:58Z","33.51400000000001","42.356","B
","19.37"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-30T08:48:59Z","33.58500000000001","42.363","B
","19.522"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-11-30T15:09:36Z","33.58099999999999","42.397","1
","19.522"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-02T01:28:49Z","34.031000000000006","42.422","B
","19.467"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-02T03:46:38Z","34.03399999999999","42.434","1
","19.467"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-02T14:21:05Z","34.37100000000001","42.337","3
","18.846"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-03T23:41:43Z","35.08500000000001","42.3","B
","17.744"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-04T01:23:40Z","35.20099999999999","42.348","B
","17.759999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-04T07:18:16Z","35.583","42.425","A
","19.027"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-04T12:04:27Z","35.46199999999999","42.3","A
","17.9"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-04T23:34:41Z","35.49000000000001","42.331","A
","17.12"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-06T07:07:01Z","36.035","42.335","B
","17.812"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-07T01:42:53Z","36.453","42.282","B
","19.043"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-07T22:44:45Z","36.69399999999999","42.332","B
","16.461"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-08T03:04:41Z","36.69300000000001","42.326","A
","16.461"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-08T12:59:31Z","36.83000000000001","42.276","B
","16.461"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-09T02:27:11Z","37.04900000000001","42.294","B
","16.514"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-09T08:45:00Z","36.965","42.146","A
","16.514"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-09T14:09:08Z","37.20599999999999","42.154","B
","18.618"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-09T18:44:03Z","37.292","42.124","B
","18.618"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-10T15:59:03Z","37.82599999999999","42.065","B
","20.771"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-11T07:56:29Z","38.206999999999994","41.999","A
","20.625"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-11T15:36:19Z","38.44","42.003","B
","20.748"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-13T19:24:36Z","39.744","41.873","B
","13.565999999999999"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-13T21:56:43Z","39.61500000000001","41.866","B
","13.689"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-13T23:09:08Z","39.535","41.87","B
","13.689"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-14T13:13:35Z","40.156000000000006","41.873","1
","20.201"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-14T13:42:25Z","40.12100000000001","41.871","A
","20.201"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-14T14:24:08Z","40.15799999999999","41.88","3
","20.201"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-14T14:51:19Z","40.129999999999995","41.899","0
","20.201"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-15T05:05:51Z","40.476","41.844","B
","20.333"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-15T08:01:10Z","40.64500000000001","41.87","B
","20.333"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-15T10:08:40Z","40.67500000000001","41.916","B
","20.333"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-15T11:54:22Z","40.772999999999996","41.888","A
","20.333"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-16T06:35:23Z","41.377999999999986","41.822","B
","20.409"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-16T13:32:48Z","41.65899999999999","41.754","A
","20.409"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-17T06:24:22Z","42.013000000000005","41.902","B
","20.59"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-17T14:48:59Z","42.43299999999999","41.948","A
","20.59"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-17T22:24:50Z","42.67400000000001","41.721","A
","20.39"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-18T00:44:31Z","42.635999999999996","41.832","B
","20.392"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-19T02:02:06Z","43.25999999999999","41.748","A
","20.428"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-19T12:16:38Z","43.605999999999995","41.776","B
","20.347"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-20T18:03:16Z","44.605999999999995","41.853","B
","20.309"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-20T20:05:09Z","44.661","41.835","0
","20.309"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-21T00:58:21Z","44.809","41.836","B
","19.945"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-22T02:34:27Z","45.620000000000005","41.626","B
","15.938"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-22T05:28:21Z","45.595","41.493","B
","15.95"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-22T10:43:07Z","45.762","41.588","B
","19.526"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-22T12:20:51Z","45.78899999999999","41.564","B
","19.526"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-22T23:08:54Z","46.108000000000004","41.545","A
","19.524"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-23T01:46:52Z","46.15299999999999","41.536","A
","19.524"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-23T05:01:24Z","46.16499999999999","41.517","0
","19.524"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-23T19:04:55Z","46.638000000000005","41.404","A
","19.52"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-24T01:47:06Z","46.78999999999999","41.318","B
","19.47"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-24T11:58:35Z","47.105999999999995","41.212","B
","19.458"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-25T02:59:03Z","47.524","41.172","B
","18.942999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-25T13:11:43Z","47.75800000000001","41.173","B
","13.01"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-25T21:38:12Z","48.03999999999999","41.095","A
","12.99"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-26T00:35:23Z","48.24799999999999","41.14","0
","13.509"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-26T11:40:46Z","48.531000000000006","41.055","A
","13.856"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-27T06:46:24Z","49.127999999999986","40.87","A
","12.946"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-27T22:09:08Z","49.577","40.65","A
","12.681"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-27T23:50:37Z","49.67699999999999","40.673","A
","12.681"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-28T12:11:15Z","49.68100000000001","40.574","A
","12.681"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-28T18:44:03Z","50.434","40.391","B
","15.321"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-29T18:15:00Z","51.623999999999995","40.108","A
","15.091"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-31T02:17:34Z","51.980999999999995","39.567","B
","14.69"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-31T11:40:04Z","52.39699999999999","39.411","A
","14.892999999999999"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-12-31T16:08:54Z","52.50200000000001","39.239","B
","14.903"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-01T06:30:14Z","52.245000000000005","39.185","0
","14.773"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-01T18:52:58Z","52.866000000000014","39.169","B
","15.092"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-02T11:13:49Z","53.03","39.017","B
","15.154"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-02T15:26:29Z","53.141999999999996","38.94","1
","15.017999999999999"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-03T06:03:59Z","53.297","38.814","A
","15.100999999999999"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-04T05:26:00Z","54.22299000000001","38.706","B
","14.818999999999999"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-04T12:29:31Z","54.412000000000006","38.692","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-04T14:00:42Z","54.316010000000006","38.81","B
","14.991"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-04T21:38:12Z","55.196","38.66","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-05T12:20:51Z","55.601","38.517","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-05T15:58:07Z","55.887","38.498","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-05T17:57:11Z","55.828","38.506","A
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-05T18:57:11Z","55.92401000000001","38.492","0
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-05T20:38:26Z","56.03800000000001","38.444","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-05T22:05:51Z","56.119","38.499","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-05T23:04:55Z","56.15299999999999","38.478","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-06T05:22:58Z","56.37899999999999","38.618","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-06T09:54:08Z","56.53899999999999","38.561","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-06T11:29:03Z","56.49799999999999","38.491","A
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-06T15:37:15Z","56.537000000000006","38.354","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-06T19:24:36Z","56.732","38.288","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-06T21:50:09Z","56.879999999999995","38.224","0
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-06T22:59:03Z","56.843999999999994","38.188","A
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-07T03:33:02Z","56.97399999999999","38.125","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-07T05:09:22Z","56.92401000000001","38.005","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2006-01-07T05:53:12Z","56.894000000000005","37.975","A
","-2"
