Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-29T18:39:50Z,30.352,47.831,"A
",29.471
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-29T20:17:48Z,30.368,47.774,"0
",29.471
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-29T23:28:07Z,30.484,47.748,"1
",29.851
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-30T03:36:33Z,30.618,47.746,"A
",29.851
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-30T11:44:31Z,30.664,47.825,"A
",29.851
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-30T21:36:05Z,30.63,47.805,"A
",29.945999999999998
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-31T07:23:26Z,30.874,47.963,"A
",29.96
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-31T13:55:18Z,31.033,47.991,"A
",29.782
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-31T21:28:07Z,31.421,48.107,"A
",29.309
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-01T01:22:58Z,31.344,48.095,"A
",29.309
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-01T05:19:41Z,31.67,48.101,"B
",29.283
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-01T13:52:01Z,31.835,48.107,"B
",29.282
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-01T15:15:56Z,31.694,48.088,"B
",29.309
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-02T01:02:20Z,31.913,47.999,"A
",29.709
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-02T14:32:48Z,32.167,47.921,"B
",29.562
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-02T20:39:50Z,32.232,47.737,"B
",29.684
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-03T01:03:16Z,32.584,47.675,"B
",29.588
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-03T04:53:26Z,32.538,47.622,"B
",29.588
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-03T06:19:41Z,32.672,47.58,"B
",29.588
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-03T12:45:00Z,32.964,47.592,"A
",29.588
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-04T03:36:33Z,33.464,47.488,"B
",29.082
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-04T06:03:16Z,33.694,47.498,"B
",29.053
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-04T06:52:58Z,33.685,47.474,"B
",29.039
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-05T00:01:24Z,34.375,47.442,"0
",29.119
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-05T03:48:16Z,34.423,47.441,"2
",29.119
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-05T14:36:33Z,34.999,47.445,"B
",29.318
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-06T02:09:50Z,34.919,47.505,"A
",29.573
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-06T03:12:39Z,35.026,47.533,"B
",29.568
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-06T10:26:15Z,35.185,47.533,"B
",29.537
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-06T14:36:05Z,35.202,47.482,"A
",29.537
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-07T04:23:26Z,35.75,47.363,"1
",29.844
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-07T05:47:20Z,35.874,47.297,"A
",29.948
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-07T06:40:46Z,35.772,47.327,"0
",29.844
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-07T14:31:52Z,36.02,47.235,"1
",29.746000000000002
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-08T01:55:46Z,36.285,47.185,"2
",29.942
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-08T06:20:37Z,36.489,47.193,"A
",29.797
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-08T16:54:50Z,36.668,47.125,"B
",29.502
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-08T20:13:35Z,36.765,47.143,"1
",29.502
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-08T23:16:24Z,36.903,47.164,"B
",29.466
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-09T03:21:05Z,37.07,47.183,"B
",29.466
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-09T13:12:39Z,37.517,47.127,"B
",29.269
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-09T13:39:22Z,37.555,47.128,"B
",29.269
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-10T13:38:26Z,38.223,47.023,"B
",29.249
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-10T15:00:28Z,38.253,46.986,"A
",29.207
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-11T03:59:03Z,38.681,46.965,"1
",28.498
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-12T03:27:39Z,39.468,46.925,"2
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-13T00:15:28Z,40.169,46.966,"0
",29.744
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-13T12:35:37Z,40.611,47.107,"0
",29.744
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-14T00:06:33Z,40.926,47.092,"B
",29.759999999999998
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-15T03:33:45Z,41.951,47.251,"A
",29.711
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-15T05:31:52Z,41.978,47.247,"A
",29.711
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-15T12:10:18Z,42.152,47.364,"A
",29.711
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-15T14:54:50Z,42.234,47.345,"B
",29.711
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-15T16:11:43Z,42.372,47.312,"B
",29.711
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-15T21:58:35Z,42.462,47.191,"2
",29.226
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-16T03:01:52Z,42.444,47.189,"B
",29.222
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-16T03:35:37Z,42.459,47.181,"B
",29.226
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-16T14:15:00Z,42.982,47.138,"A
",29.368000000000002
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-16T16:01:24Z,43.051,47.112,"B
",29.368000000000002
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-17T00:00:00Z,43.481,46.975,"B
",28.986
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-17T03:12:39Z,43.543,46.952,"B
",28.986
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-17T06:28:07Z,43.811,46.99,"0
",28.979
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-17T14:01:52Z,44.1,46.949,"B
",28.979
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-17T21:33:45Z,44.381,46.965,"B
",28.753
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-18T11:39:22Z,45.075,46.893,"A
",28.753
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-18T20:06:05Z,45.563,46.87,"A
",23.598
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-21T11:01:24Z,47.835,46.011,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-21T18:15:00Z,48.244,45.986,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-21T19:01:52Z,48.302,45.953,"0
",29.523
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-22T20:22:30Z,48.766,45.562,"B
",29.463
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-23T04:22:30Z,49.017,45.391,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-23T06:04:13Z,49.102,45.375,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-24T12:10:46Z,50.418,44.877,"A
",26.253
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-25T03:18:45Z,50.973,44.782,"A
",25.502
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-25T16:20:09Z,51.505,44.525,"B
",25.541
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-25T17:37:58Z,51.418,44.532,"A
",25.622
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-26T21:37:58Z,52.488,43.736,"A
",25.699
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-27T02:16:24Z,52.535,43.606,"A
",25.724
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-27T13:52:30Z,52.524,43.2,"A
",25.719
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-27T18:41:15Z,52.845,43.018,"0
",26.961
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-28T14:42:39Z,53.228,42.558,"B
",26.796
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-29T14:15:00Z,53.713,41.958,"A
",25.661
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-29T17:58:35Z,53.824,41.867,"1
",25.282
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-30T04:00:00Z,54.063,41.575,"B
",25.029
Northern Elephant Seal,2014,1,2014018,133780,0,2014-09-30T13:40:46Z,54.249,41.331,"A
",26.443
Northern Elephant Seal,2014,1,2014018,133780,0,2014-10-01T01:53:54Z,54.642,41.031,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-10-01T05:52:58Z,54.463,40.91,"1
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-10-02T00:29:31Z,54.817,40.394,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-10-02T18:35:37Z,55.311,39.812,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-10-02T22:09:22Z,55.466,39.722,"0
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-10-03T22:00:00Z,55.72699,39.154,"1
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-10-04T05:32:48Z,55.813,38.956,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-10-05T03:06:33Z,56.323,38.417,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-10-05T10:12:39Z,56.66,38.418,"2
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-10-05T12:23:26Z,56.814,38.395,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-10-05T14:20:37Z,56.914,38.365,"A
",-2
