"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-20T12:47:34Z","37.46700000000001","44.415","A
","22.038"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-20T14:14:03Z","37.577","44.351","B
","22.038"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-21T22:30:00Z","38.446","44.525","B
","21.501"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-22T06:57:11Z","38.79400000000001","44.958","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-22T22:17:34Z","38.863","44.571","B
","15.887"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-23T08:06:33Z","39.31399999999999","44.73","A
","15.887"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-24T20:17:20Z","40.15799999999999","44.862","B
","23.091"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-24T21:49:27Z","40.113","44.879","B
","22.911"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-25T01:34:27Z","40.22800000000001","44.939","B
","22.911"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-25T06:05:09Z","40.24199999999999","45.032","2
","22.911"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-25T07:24:08Z","40.18199999999999","45.017","A
","22.911"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-25T13:53:12Z","40.506","45.04","B
","22.911"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-25T18:26:00Z","40.596000000000004","45.065","B
","22.911"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-25T23:28:21Z","40.40299999999999","45.191","B
","22.156"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-26T15:07:15Z","41.037000000000006","45.091","B
","22.156"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-27T03:57:25Z","41.45599999999999","44.849","A
","22.432"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-27T11:34:27Z","41.748999999999995","44.776","B
","22.432"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-27T14:45:00Z","41.90299999999999","44.704","B
","22.432"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-28T02:05:09Z","41.99799999999999","44.474","B
","21.82"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-28T07:56:15Z","42.035","44.277","B
","21.82"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-28T11:18:45Z","42.14699999999999","44.238","B
","21.82"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-29T22:30:00Z","43.316","43.458","A
","21.24"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-30T11:04:13Z","43.92599999999999","43.322","3
","21.24"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-30T16:52:30Z","43.93100000000001","43.234","B
","21.24"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-30T19:01:38Z","44.123999999999995","43.182","A
","21.24"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-01T02:29:45Z","44.428","43.168","0
","20.661"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-01T04:47:20Z","44.400000000000006","43.124","1
","20.661"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-01T12:25:04Z","44.803","43.103","A
","20.661"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-01T18:41:57Z","45.31899999999999","42.704","B
","17.591"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-02T10:44:03Z","45.28800000000001","43.079","A
","20.581"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-03T04:21:33Z","45.804","42.778","B
","20.607"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-03T15:32:34Z","45.94200000000001","42.687","1
","20.607"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-03T15:37:58Z","45.94200000000001","42.686","2
","20.607"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-04T10:20:37Z","46.226","42.315","B
","20.48"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-04T21:34:41Z","46.41399999999999","42.124","B
","18.891"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-05T14:52:44Z","46.855999999999995","41.986","A
","18.839"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-05T17:56:29Z","46.94399999999999","41.932","B
","18.831"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-05T19:37:01Z","47.03999999999999","41.842","A
","18.831"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-05T20:46:38Z","47.06","41.852","A
","18.831"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-07T05:08:26Z","48.16","41.676","B
","14.467"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-07T09:51:05Z","48.18000000000001","41.594","B
","14.548"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-07T11:34:13Z","48.23599999999999","41.602","B
","14.821"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-07T18:21:05Z","48.32300000000001","41.629","B
","15.184"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-08T05:41:00Z","48.64699999999999","41.68","A
","15.329"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-08T13:28:35Z","49.036","41.656","B
","14.219"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-08T17:18:16Z","49.147999999999996","41.765","A
","14.219"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-10T18:51:47Z","50.333","41.222","1
","16.802999999999997"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-10T20:30:14Z","50.42500000000001","41.179","0
","16.802999999999997"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-11T18:33:45Z","50.92099999999999","41.016","A
","16.762"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-12T01:19:13Z","51.02799999999999","40.93","3
","16.723"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-12T01:30:00Z","51.02099999999999","40.929","2
","16.727"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-12T03:10:32Z","51.02600000000001","40.93","A
","16.723"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-12T11:55:18Z","51.18899999999999","40.832","0
","16.679000000000002"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-12T13:46:52Z","51.18600000000001","40.808","A
","16.679000000000002"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-12T20:28:49Z","51.358000000000004","40.707","A
","16.65"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-13T17:55:32Z","51.71799999999999","40.352","B
","16.035"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-13T20:17:20Z","51.712999999999994","40.275","B
","16.028"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-13T22:00:28Z","51.610000000000014","40.219","A
","15.908"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-14T00:26:29Z","51.858000000000004","40.217","2
","16.221"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-14T02:05:37Z","51.870000000000005","40.156","B
","16.253"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-14T06:45:14Z","52.03200000000001","40.111","3
","16.439"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-14T10:21:19Z","52.088989999999995","40.056","A
","16.436999999999998"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-14T14:20:37Z","52.21199999999999","39.948","B
","16.535"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-15T17:31:10Z","52.80799999999999","39.353","A
","16.933"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-15T18:40:32Z","52.84299999999999","39.324","B
","16.872999999999998"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-16T06:00:00Z","53.05099999999999","39.062","1
","17.336"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-16T10:00:42Z","53.143","39.016","1
","17.2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-16T15:31:10Z","53.266999999999996","38.934","1
","17.055"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-16T19:51:33Z","53.304","38.832","B
","17.036"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-16T22:30:00Z","53.52199999999999","38.774","B
","16.474"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-17T01:07:44Z","53.501000000000005","38.784","B
","16.471"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-17T04:42:25Z","53.54400000000001","38.702","1
","16.474"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-17T13:26:00Z","53.614000000000004","38.576","A
","16.325"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-19T18:47:48Z","54.57499999999999","37.474","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-19T20:26:43Z","54.69300000000001","37.406","0
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-20T01:37:44Z","54.77199999999999","37.307","2
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-20T04:03:30Z","54.929","37.315","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-20T11:01:38Z","54.99700999999999","37.137","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-20T19:45:00Z","55.236999999999995","36.935","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-20T20:46:38Z","55.172","36.923","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-21T02:52:30Z","55.40899999999999","36.822","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-21T07:20:23Z","55.51999000000001","36.713","A
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-21T13:31:52Z","55.47101000000001","36.588","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-21T17:51:33Z","55.74700999999999","36.387","A
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-22T05:17:20Z","55.71600000000001","36.153","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-22T14:42:39Z","55.81","35.965","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-22T19:15:14Z","56.041","35.716","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-23T08:48:02Z","56.155","35.467","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-23T11:29:17Z","56.21100000000001","35.492","0
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-23T18:56:29Z","56.462999999999994","35.258","0
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-23T20:15:00Z","56.49799999999999","35.262","A
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-24T01:42:53Z","56.593999999999994","35.098","A
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-24T11:18:16Z","56.84","34.94","1
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-25T12:48:30Z","57.730999999999995","34.521","1
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-26T00:30:00Z","57.965","34.154","1
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-26T02:07:15Z","58.03299000000001","34.116","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-26T07:07:30Z","58.008999999999986","34.089","A
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-26T11:41:43Z","58.31899999999999","33.93","A
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-26T22:13:35Z","58.25399999999999","33.727","A
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-27T05:06:19Z","58.703","33.482","A
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-27T10:42:53Z","58.762","33.406","A
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-27T16:32:48Z","59.013000000000005","33.29","A
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-27T18:13:35Z","59.02199999999999","33.27","0
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-27T21:17:06Z","59.114000000000004","33.214","0
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-27T23:39:08Z","59.15200999999999","33.176","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-28T01:45:42Z","59.327","33.17","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-28T09:44:03Z","59.54199","33.04","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-28T14:07:01Z","59.66999999999999","33.029","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-28T21:04:27Z","59.93799999999999","32.892","A
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-29T04:20:51Z","60.19200000000001","32.71","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-29T13:45:00Z","60.514999999999986","32.557","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-30T03:32:20Z","61.095","32.201","A
","16.369999999999997"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-12-31T05:09:36Z","61.655","31.764","0
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-01T09:00:14Z","62.32901000000001","31.433","A
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-01T14:10:18Z","62.488","31.313","1
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-01T18:45:42Z","62.68799999999999","31.015","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-02T09:35:09Z","62.85901000000001","31.052","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-02T10:30:14Z","62.93199999999999","31.018","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-02T20:06:47Z","63.17500000000001","30.824","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-03T00:31:52Z","63.06100000000001","30.775","B
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-03T02:42:11Z","63.006","30.9","A
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-03T18:03:59Z","63.286010000000005","30.596","A
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-04T08:30:56Z","63.57300000000001","30.448","B
","12.453"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-04T10:11:29Z","63.68299999999999","30.346","A
","12.453"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-04T19:53:54Z","63.754999999999995","30.096","B
","12.453"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-05T03:51:47Z","63.787000000000006","29.937","2
","12.338"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-05T04:53:12Z","63.85901000000001","29.92","A
","12.338"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-05T10:01:10Z","63.83600000000001","29.828","1
","12.338"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-05T14:20:37Z","63.97800000000001","29.836","B
","12.338"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-05T18:55:46Z","63.91900000000001","29.637","B
","12.338"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-05T22:04:13Z","63.97800000000001","29.61","0
","11.702"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-06T09:56:57Z","63.59100000000001","29.41","B
","11.702"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-06T16:07:30Z","64.03","29.023","0
","11.702"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-06T18:40:18Z","63.933989999999994","28.948","0
","11.702"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-06T21:11:43Z","64.017","28.831","0
","11.616"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-07T03:25:18Z","64.251","28.666","B
","11.616"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-07T04:13:21Z","64.22299000000001","28.641","B
","11.616"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-07T10:19:55Z","64.33899","28.475","0
","11.616"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-07T20:57:53Z","64.196","28.138","B
","11.616"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-08T00:09:08Z","64.45098999999999","28.036","B
","11.658999999999999"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-08T09:31:52Z","64.48500000000001","28.349","A
","11.658999999999999"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-08T11:07:30Z","64.44800000000001","28.316","B
","11.658999999999999"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-09T17:08:40Z","64.38300000000001","28.317","A
","11.326"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-09T19:07:30Z","64.57199","28.391","B
","11.326"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-09T21:16:10Z","64.487","28.25","B
","11.39"
"Northern Elephant Seal","2005","1","2005054","59115","0","2006-01-09T23:58:49Z","64.31","28.349","B
","11.39"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-01-26T21:08:12Z","64.43199999999999","28.309","0
","6.765999999999998"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-01-27T01:34:13Z","64.52700999999999","28.336","B
","6.765999999999998"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-01-28T16:50:37Z","64.39699999999999","28.324","B
","7.218"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-01-28T18:02:34Z","64.40100000000001","28.315","A
","7.218"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-01-29T20:38:40Z","64.42098999999999","28.288","B
","11.108"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-01-29T22:24:36Z","64.44800000000001","28.314","1
","10.959999999999999"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-01-30T19:24:08Z","64.44900000000001","28.304","B
","10.959999999999999"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-01-31T21:58:21Z","64.423","28.284","B
","10.561"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-01T21:47:48Z","64.399","28.304","B
","10.998"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-06T11:10:46Z","64.893","28.183","B
","9.581"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-09T13:46:52Z","63.245000000000005","28.644","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-09T17:15:42Z","63.46700999999999","28.597","A
","8.826"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-09T21:59:45Z","63.264999999999986","28.775","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-10T15:02:34Z","63.482","29.239","B
","7.283999999999999"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-10T22:00:00Z","63.37799000000001","29.374","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-11T10:25:46Z","63.34899999999999","29.685","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-11T14:36:05Z","63.18299999999999","29.782","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-11T21:45:28Z","63.21600000000001","29.88","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-12T04:03:02Z","63.27898999999999","29.961","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-12T19:59:31Z","63.12299999999999","30.011","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-12T21:36:33Z","63.26400000000001","30.088","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-13T21:14:03Z","63.327","30.511","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-13T23:54:36Z","63.379999999999995","30.596","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-14T01:05:23Z","63.357","30.597","0
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-15T09:46:52Z","62.5","30.95","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-16T11:26:57Z","61.882000000000005","31.335","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-17T05:14:17Z","61.547","31.377","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-17T09:26:57Z","61.453","31.52","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-17T10:44:17Z","61.498999999999995","31.471","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-17T22:08:26Z","61.04199","31.564","A
","13.591"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-18T13:31:24Z","60.66900000000001","31.671","A
","13.591"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-19T12:03:59Z","60.132000000000005","31.733","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-19T20:03:30Z","60.02700999999999","31.781","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-20T18:03:02Z","59.351","31.985","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-20T23:12:11Z","59.27099999999999","31.954","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-21T21:45:56Z","58.566010000000006","32.098","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-22T13:36:47Z","58.07598999999999","32.224","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-22T15:14:03Z","58.084","32.222","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-23T06:12:11Z","58.18799999999999","32.611","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-24T11:33:02Z","56.922","32.75","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-25T04:35:37Z","57.11099999999999","32.986","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-27T11:05:09Z","55.56100000000001","33.634","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-27T13:32:48Z","55.405","33.765","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-27T15:13:21Z","55.34200999999999","33.788","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-02-27T20:43:21Z","55.258999999999986","33.984","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-01T14:05:51Z","54.40899999999999","34.68","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-02T19:19:13Z","53.17500000000001","34.864","B
","11.504"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-03T00:38:26Z","53.117999999999995","35.074","B
","11.524"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-03T05:02:06Z","53.21100000000001","35.098","B
","11.524"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-04T11:50:23Z","52.012","35.671","B
","11.889"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-05T10:01:38Z","51.97300000000001","35.64","B
","11.875"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-05T14:15:42Z","51.84299999999999","35.751","A
","11.815"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-06T00:03:59Z","51.553","35.8","B
","11.938"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-06T01:37:15Z","51.625","35.755","B
","12.063"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-06T04:22:58Z","51.50800000000001","35.891","B
","11.943"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-06T06:07:30Z","51.47900000000001","35.909","B
","11.872"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-06T10:45:42Z","51.144000000000005","35.922","B
","11.334"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-07T01:18:45Z","51.06100000000001","36.103","B
","11.405"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-07T02:51:33Z","51.05600000000001","36.058","B
","11.405"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-07T21:02:48Z","50.5","36.411","A
","11.708"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-08T18:38:26Z","49.655","36.642","B
","11.036999999999999"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-09T05:53:26Z","50.10400000000001","36.895","B
","10.737"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-09T17:49:55Z","49.633999999999986","37.087","A
","10.737"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-10T01:41:00Z","50.29400000000001","37.446","B
","11.649"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-12T02:37:01Z","48.63499999999999","37.633","B
","9.729"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-12T14:46:38Z","49.51400000000001","37.753","A
","9.382"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-16T06:35:23Z","47.95400000000001","39.315","A
","9.718"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-16T09:49:55Z","48.02000000000001","39.191","B
","9.749"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-19T20:45:00Z","49.97200000000001","39.021","A
","9.706"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-21T06:20:37Z","50.41499999999999","38.62","A
","10.75"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-22T20:01:52Z","51.18799999999999","38.068","B
","12.181"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-23T01:24:50Z","51.38300000000001","38.134","B
","12.519"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-24T00:57:39Z","52.05000000000001","37.802","B
","12.267999999999999"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-24T05:13:21Z","51.804","37.633","B
","12.483"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-24T10:11:15Z","51.992999999999995","37.553","A
","12.205"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-27T01:24:22Z","53.56399999999999","36.302","B
","13.099"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-27T13:54:22Z","53.991000000000014","36.083","B
","14.02"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-27T15:34:41Z","54.01999000000001","36.053","B
","14.02"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-28T04:42:53Z","54.43700000000001","35.938","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-29T18:58:07Z","55.860000000000014","35.109","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-29T22:48:45Z","55.65100000000001","34.849","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-30T18:32:34Z","56.33600000000001","34.591","1
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-03-31T22:22:58Z","57.31700000000001","34.102","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-04-03T00:25:18Z","59.05000000000001","33.032","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-04-04T13:44:17Z","59.69800000000001","32.224","B
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-04-06T05:12:53Z","61.46199999999999","31.448","A
","-2"
"Northern Elephant Seal","2006","1","2006004","59115","0","2006-04-08T03:54:08Z","62.858000000000004","30.922","B
","-2"
