"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-06T17:00:00Z","53.883999999999986","47.527","B
","16.816"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-07T01:05:30Z","53.71799999999999","47.368","B
","16.438000000000002"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-07T02:40:46Z","53.84299999999999","47.471","1
","16.454"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-07T12:38:12Z","53.786010000000005","47.464","0
","16.445999999999998"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-07T18:34:13Z","53.566010000000006","47.541","B
","16.43"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-08T13:23:26Z","53.45401000000001","47.669","B
","16.055999999999997"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-08T18:39:08Z","53.540009999999995","47.808","B
","16.051000000000002"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-08T23:14:45Z","53.375","47.772","B
","15.939"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-09T03:34:27Z","53.468999999999994","47.949","B
","15.965"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-09T16:28:28Z","53.20500000000001","48.099","B
","15.839"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-09T23:37:44Z","53.337999999999994","48.223","B
","15.942"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-10T07:22:58Z","53.38300000000001","48.305","0
","15.961"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-10T16:58:28Z","53.22800000000001","48.328","B
","15.882"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-10T21:50:37Z","53.173","48.39","A
","16.073"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-10T23:30:56Z","53.123999999999995","48.4","B
","16.11"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-11T01:05:37Z","52.96700999999999","48.414","B
","16.375999999999998"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-11T07:02:48Z","53.02099999999999","48.481","A
","16.269"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-11T10:09:01Z","53.077","48.65","A
","16.162"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-12T03:32:13Z","52.53299000000001","48.625","B
","17.137"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-12T05:00:21Z","52.64599999999999","48.635","1
","17.082"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-12T14:33:37Z","52.47200000000001","48.667","B
","17.125999999999998"
