"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-24T14:18:45Z","31.84299999999999","45.002","B
","23.035"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-24T18:16:59Z","32.30699999999999","44.909","A
","24.49"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-25T12:06:54Z","31.181999999999988","44.569","B
","22.922"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-26T06:59:45Z","32.41300000000001","44.681","B
","24.816"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-26T13:39:50Z","32.54400000000001","44.628","B
","24.816"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-26T19:35:30Z","32.480999999999995","44.634","A
","24.816"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-28T11:43:35Z","32.577","44.745","A
","24.874"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-28T21:42:11Z","32.405","44.838","A
","24.303"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-29T12:47:06Z","32.41999999999999","44.922","A
","24.303"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-29T13:10:32Z","32.447","44.91","B
","24.303"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-30T03:44:17Z","32.34700000000001","44.941","A
","24.148"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-30T07:04:41Z","32.41399999999999","45.001","A
","24.148"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-01T08:25:32Z","32.54599999999999","45.079","B
","23.455"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-01T14:46:24Z","32.67500000000001","45.069","A
","23.455"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-02T14:26:15Z","33.49600000000001","44.909","A
","23.571"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-02T22:29:45Z","33.10900000000001","45.007","A
","22.698"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-03T23:28:35Z","32.923","45.126","B
","22.355"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-04T02:56:15Z","32.866000000000014","45.115","B
","22.355"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-04T12:22:44Z","32.747000000000014","45.082","B
","22.355"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-04T22:06:47Z","32.738","45.085","B
","22.015"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-05T01:41:57Z","32.80699999999999","45.044","B
","22.015"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-06T02:10:32Z","32.887","44.896","A
","21.97"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-06T15:58:35Z","32.559","45.284","B
","22.167"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-07T00:36:05Z","32.69900000000001","45.03","B
","22.186"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-07T01:45:42Z","32.666","45.038","B
","22.186"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-07T11:50:23Z","32.738","45.002","2
","22.055"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-07T17:20:09Z","32.74799999999999","44.955","B
","22.055"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-07T21:41:00Z","32.77199999999999","45.009","B
","21.783"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-08T14:22:30Z","32.554","45.066","B
","22.0"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-09T11:25:18Z","32.084","45.01","0
","21.876"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-09T20:09:08Z","32.60400000000001","45.136","B
","21.876"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-10T03:54:50Z","32.581999999999994","45.286","B
","21.38"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-10T16:59:31Z","32.423","45.301","B
","21.38"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-11T12:52:01Z","32.47900000000001","45.492","A
","21.731"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-11T22:36:05Z","32.75200000000001","45.569","B
","20.932"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-12T22:29:17Z","32.36699999999999","45.417","A
","21.509"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-13T14:10:46Z","32.46000000000001","45.254","1
","21.509"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-13T14:52:15Z","32.46100000000001","45.255","3
","21.509"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-13T22:21:19Z","32.59200000000001","45.336","B
","21.59"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-14T17:03:59Z","32.641999999999996","45.226","A
","21.59"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-15T18:46:52Z","32.30500000000001","45.117","B
","21.542"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-15T22:50:23Z","32.56899999999999","45.136","B
","21.645"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-16T04:07:01Z","32.44200000000001","45.152","B
","21.645"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-16T15:17:06Z","32.483000000000004","45.079","0
","21.645"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-16T23:30:14Z","32.406000000000006","45.049","A
","21.204"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-17T11:47:20Z","32.735000000000014","45.028","A
","21.014"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-17T14:50:23Z","32.656000000000006","45.063","B
","21.204"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-18T05:48:30Z","32.39099999999999","45.137","B
","20.732"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-18T11:41:29Z","32.843999999999994","45.004","B
","20.654"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-18T14:08:12Z","32.745000000000005","44.985","B
","20.654"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-18T14:25:46Z","32.763000000000005","44.977","B
","20.654"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-18T19:50:37Z","32.708","44.954","1
","20.732"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-18T21:30:14Z","32.708","44.971","0
","19.242"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-19T01:48:30Z","32.42099999999999","44.955","B
","19.242"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-19T05:37:15Z","32.702","44.958","A
","19.242"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-19T13:06:19Z","32.888000000000005","44.879","B
","19.136"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-20T07:46:24Z","32.77000000000001","44.944","A
","18.997"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-20T11:18:30Z","32.65700000000001","44.94","A
","19.059"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-21T05:11:00Z","32.78","44.973","B
","18.752"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-21T07:23:54Z","32.758999999999986","44.973","B
","18.752"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-21T09:06:33Z","32.697","45.006","A
","18.823999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-21T12:49:55Z","32.678","45.044","B
","18.823999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-21T17:43:07Z","32.86500000000001","45.052","B
","18.752"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-21T19:09:08Z","32.988","45.077","B
","18.752"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-21T23:26:00Z","32.77000000000001","45.075","B
","19.121"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-22T05:02:48Z","32.87899999999999","45.017","A
","19.121"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-23T06:39:22Z","32.77099999999999","44.842","B
","19.314"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-23T16:48:45Z","32.76599999999999","44.876","0
","19.314"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-24T01:27:11Z","32.58699999999999","44.972","B
","19.057"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-24T12:56:00Z","33.14099999999999","45.12","B
","18.978"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-24T21:50:09Z","32.85400000000001","45.169","1
","19.089"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-25T14:55:46Z","32.959","45.314","A
","19.089"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-25T19:45:14Z","32.964","45.342","B
","19.089"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-26T04:11:00Z","32.918000000000006","45.285","B
","18.816"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-26T11:54:50Z","32.86099999999999","45.234","0
","18.816"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-27T06:48:45Z","33.21199999999999","45.291","A
","18.637"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-27T20:38:40Z","32.21600000000001","45.362","B
","18.758"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-28T13:17:20Z","33.19","45.114","B
","18.625"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-28T20:18:02Z","33.016999999999996","45.122","B
","18.625"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-29T11:30:00Z","33.167","45.02","B
","18.64"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-29T13:43:21Z","32.96799999999999","45.132","B
","18.64"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-30T06:38:40Z","32.739000000000004","45.318","B
","18.548000000000002"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-30T17:20:51Z","32.730999999999995","45.491","A
","18.652"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-31T08:34:13Z","32.873999999999995","45.424","0
","18.625"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-10-31T15:21:19Z","32.971000000000004","45.437","A
","18.625"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-01T00:19:41Z","32.994","45.467","B
","18.857"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-01T20:29:31Z","32.84","45.57","B
","18.857"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-02T10:48:45Z","33.03299999999999","45.438","A
","18.506"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-02T14:07:58Z","33.30600000000001","45.504","A
","18.506"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-04T01:32:34Z","33.47900000000001","45.099","A
","17.79"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-04T08:42:39Z","33.775000000000006","45.246","B
","17.79"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-04T12:28:49Z","33.50399999999999","45.172","B
","17.79"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-04T15:26:15Z","33.661","45.253","A
","17.79"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-05T01:29:31Z","33.61500000000001","45.337","B
","17.46"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-05T19:22:30Z","33.985000000000014","45.41","A
","17.46"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-06T06:15:42Z","33.33099999999999","45.506","A
","17.38"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-06T20:48:02Z","33.56200000000001","45.695","B
","17.38"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-07T02:01:52Z","33.56299999999999","45.716","B
","17.309"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-07T13:20:09Z","32.998999999999995","45.821","A
","17.309"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-07T21:30:28Z","33.30099999999999","45.614","B
","17.326"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-08T11:24:22Z","33.123999999999995","45.366","B
","17.326"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-08T13:04:13Z","33.18700000000001","45.31","B
","17.326"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-08T17:14:03Z","32.849999999999994","45.423","A
","17.326"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-09T11:15:56Z","32.866000000000014","45.236","B
","17.393"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-09T12:57:11Z","32.91","45.223","A
","17.393"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-09T14:54:22Z","32.98400000000001","45.139","B
","17.393"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-09T20:11:15Z","32.85300000000001","45.235","A
","17.393"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-10T01:06:05Z","32.887","45.197","B
","17.276"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-10T07:36:05Z","32.863","45.171","A
","17.276"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-10T20:22:15Z","33.042","45.04","B
","17.276"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-11T05:39:50Z","32.977000000000004","44.958","B
","17.165"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-11T18:03:30Z","33.241000000000014","45.025","B
","17.165"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-11T19:45:00Z","33.197","45.021","B
","17.165"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-12T12:25:32Z","33.23400000000001","44.93","B
","17.604"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-12T15:33:30Z","32.97","44.931","0
","17.604"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-13T06:58:21Z","32.94900000000001","44.791","B
","17.433"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-13T12:29:17Z","33.035","44.799","0
","17.433"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-13T13:54:50Z","32.958","44.852","B
","17.433"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-14T02:37:30Z","32.83099999999999","44.785","B
","16.596"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-14T06:34:13Z","32.873999999999995","44.79","B
","16.596"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-14T12:21:33Z","32.760999999999996","44.704","A
","16.596"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-14T22:10:32Z","32.61500000000001","44.628","B
","16.869999999999997"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-15T02:23:12Z","32.44","44.575","B
","16.869999999999997"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-15T03:50:37Z","32.49000000000001","44.597","B
","16.869999999999997"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-15T14:41:15Z","32.247000000000014","44.468","B
","16.869999999999997"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-15T20:05:37Z","32.31899999999999","44.446","2
","16.869999999999997"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-16T01:06:05Z","32.358000000000004","44.409","B
","16.555999999999997"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-16T06:22:01Z","32.08500000000001","44.379","A
","16.555999999999997"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-16T13:25:46Z","32.60499999999999","44.393","B
","16.555999999999997"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-16T15:37:01Z","32.41300000000001","44.297","B
","16.555999999999997"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-17T06:09:22Z","32.91","44.291","0
","16.485"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-18T05:55:18Z","33.13499999999999","43.951","A
","17.517"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-18T14:52:44Z","33.33600000000001","43.95","B
","17.517"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-19T21:52:15Z","34.655","44.055","A
","17.256999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-20T00:23:40Z","34.77000000000001","44.054","B
","17.256999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-20T03:32:48Z","34.83600000000001","44.082","B
","17.256999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-21T00:14:45Z","35.84100000000001","44.416","B
","21.406"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-21T03:06:19Z","35.998999999999995","44.429","B
","21.209"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-21T21:10:32Z","35.459","44.509","A
","21.141"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-22T06:47:06Z","35.417","44.645","B
","21.121"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-22T23:51:05Z","36.16900000000001","44.744","B
","20.752"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-23T02:26:00Z","36.21799999999999","44.75","B
","20.75"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-24T01:59:31Z","37.06700000000001","44.763","B
","20.428"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-24T21:37:58Z","37.65199999999999","44.87","A
","21.259"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-24T23:33:16Z","37.757000000000005","44.892","B
","21.405"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-25T13:33:30Z","38.17500000000001","44.969","1
","21.88"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-25T21:17:48Z","38.316","44.94","B
","21.383"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-26T13:22:30Z","38.81800000000001","44.596","B
","21.451999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-27T02:29:31Z","39.153999999999996","44.643","A
","21.42"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-27T06:32:48Z","39.33000000000001","44.635","B
","21.42"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-27T13:10:32Z","39.40199999999999","44.639","A
","21.42"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-27T23:03:59Z","39.797","44.596","B
","21.42"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-28T06:12:25Z","40.111999999999995","44.583","B
","21.42"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-28T07:06:19Z","40.15299999999999","44.504","1
","21.42"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-28T14:18:59Z","40.287000000000006","44.503","B
","21.42"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-28T22:47:20Z","40.68799999999999","44.345","B
","21.486"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-29T13:55:32Z","41.07900000000001","44.236","A
","21.499"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-11-30T21:02:06Z","42.156000000000006","44.317","B
","16.375"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-01T01:45:56Z","42.343999999999994","44.187","B
","16.375"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-01T12:32:34Z","42.77000000000001","44.297","0
","16.381999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-01T13:02:48Z","42.764999999999986","44.326","B
","16.381999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-01T16:27:53Z","42.83000000000001","44.309","B
","16.381999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-01T22:18:59Z","43.12700000000001","44.269","B
","16.206"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-02T08:01:10Z","43.399","44.24","B
","15.355"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-02T16:00:14Z","43.559","44.254","B
","15.349"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-03T00:02:34Z","43.88900000000001","44.157","B
","15.294"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-03T01:42:39Z","43.87899999999999","44.146","A
","15.294"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-03T05:57:39Z","43.991000000000014","44.089","B
","15.294"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-03T15:31:38Z","44.268","44.044","2
","15.292"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-03T15:36:47Z","44.263000000000005","44.05","1
","15.292"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-03T23:45:14Z","44.50800000000001","44.022","B
","15.052"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-04T13:26:43Z","44.96000000000001","43.999","B
","14.092"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-04T18:08:40Z","45.081999999999994","43.976","A
","14.128"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-04T21:49:41Z","45.153999999999996","43.952","B
","13.709999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-05T02:30:56Z","45.33699999999999","43.938","B
","13.674"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-06T00:30:42Z","45.99199999999999","44.06","B
","16.392"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-06T11:25:18Z","46.236999999999995","44.003","B
","16.392"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-07T01:46:52Z","46.393","43.919","A
","16.724"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-07T11:29:17Z","46.870000000000005","43.72","B
","16.724"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-07T23:02:48Z","46.85499999999999","43.803","A
","16.486"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-08T11:01:52Z","47.19","43.838","2
","16.486"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-08T11:21:47Z","47.191","43.833","2
","16.486"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-08T12:40:46Z","47.203","43.834","2
","16.486"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-08T13:01:24Z","47.19200000000001","43.836","B
","16.486"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-08T13:28:35Z","47.212999999999994","43.834","1
","16.486"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-09T12:29:17Z","47.71100000000001","43.831","1
","15.252"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-09T13:05:23Z","47.709","43.835","2
","15.252"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-09T18:47:34Z","47.66499999999999","43.836","0
","15.311"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-09T22:37:44Z","47.851","43.819","0
","15.225"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-10T02:04:55Z","48.037000000000006","43.807","A
","15.189"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-10T14:32:06Z","48.20599999999999","43.807","3
","15.017999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-10T16:11:57Z","48.21100000000001","43.824","A
","15.017999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-11T00:17:06Z","48.39699999999999","43.75","B
","15.079"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-11T06:10:46Z","47.83500000000001","43.846","0
","15.305"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-12T11:56:00Z","49.03800000000001","43.777","A
","13.225999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-12T12:23:54Z","49.025000000000006","43.798","B
","13.225999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-13T10:30:56Z","49.48599999999999","43.929","A
","12.76"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-14T06:48:02Z","49.99600000000001","43.88","2
","12.456"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-14T11:31:24Z","50.10400000000001","43.883","B
","12.297"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-14T12:00:00Z","50.13300000000001","43.883","B
","12.297"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-14T14:24:08Z","50.21199999999999","43.881","B
","12.115"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-14T19:18:16Z","50.264999999999986","43.874","0
","12.115"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-15T10:15:28Z","50.47800000000001","44.019","B
","12.392999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-15T18:41:57Z","50.983000000000004","43.885","A
","12.616"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-15T20:15:42Z","50.80500000000001","43.949","B
","12.494"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-15T21:41:57Z","50.803","43.913","0
","12.562"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-16T06:05:09Z","51.122000000000014","43.935","B
","12.629999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-16T07:38:54Z","51.162000000000006","43.869","A
","12.658999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-17T12:37:58Z","51.758999999999986","43.688","B
","13.68"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-18T00:29:45Z","52.03","43.738","A
","14.144"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-18T06:56:57Z","52.18299999999999","43.743","B
","14.343"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-19T00:05:09Z","52.474999999999994","43.684","B
","14.265"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-19T06:30:56Z","52.56899999999999","43.571","B
","13.427"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-20T03:22:15Z","52.93700000000001","43.351","B
","13.734"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-21T01:18:30Z","53.637","43.069","A
","13.52"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-21T07:25:32Z","53.68600000000001","42.882","B
","13.459999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-21T13:30:56Z","53.875","42.794","B
","13.424999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-21T19:35:23Z","53.946","42.684","B
","13.426"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-21T21:19:55Z","54.03399999999999","42.649","B
","13.885"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-22T23:03:45Z","54.394000000000005","42.218","B
","14.042"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-23T00:09:08Z","54.491000000000014","42.262","0
","14.612"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-24T00:03:45Z","54.78299000000001","41.803","B
","14.34"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-24T06:15:56Z","54.980999999999995","41.734","0
","14.4"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-24T13:39:08Z","54.93799999999999","41.62","B
","14.388"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-25T04:37:30Z","54.92801","41.233","A
","14.225999999999999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-25T11:52:15Z","55.107","41.061","B
","14.23"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-25T18:42:39Z","55.13900000000001","40.902","B
","14.23"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-25T19:55:04Z","55.18700000000001","40.822","B
","14.23"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-25T23:21:05Z","55.21100000000001","40.808","B
","14.253"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-27T16:10:46Z","55.126000000000005","39.848","B
","14.337"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-12-27T21:16:52Z","55.23401000000001","39.696","A
","14.071"
