Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-03T14:36:33Z,45.146,43.837,"A
",12.669
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-03T15:26:43Z,45.25,43.828,"B
",12.669
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-03T22:31:52Z,45.328,43.86,"A
",15.068
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-04T01:39:22Z,45.39,43.846,"B
",15.068
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-04T02:47:48Z,45.399,43.91,"A
",15.068
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-04T03:19:41Z,45.418,43.867,"2
",15.068
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-04T18:30:56Z,45.64,43.841,"B
",15.068
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-05T01:50:09Z,45.755,43.857,"A
",13.436
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-05T02:25:46Z,45.786,43.89,"A
",13.436
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-06T07:15:00Z,46.238,43.595,"A
",13.371
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-06T15:47:20Z,46.3,43.453,"0
",13.371
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-06T19:35:37Z,45.891,43.391,"B
",13.371
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-06T23:48:16Z,46.188,43.368,"A
",13.0
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-07T13:48:45Z,46.567,43.283,"A
",13.0
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-07T14:44:03Z,46.563,43.286,"3
",13.0
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-07T19:13:35Z,46.476,43.304,"0
",13.0
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-07T21:46:24Z,46.672,43.291,"2
",13.007
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-08T01:04:41Z,46.853,43.283,"B
",13.007
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-08T12:32:48Z,47.117,43.375,"A
",13.007
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-08T15:13:35Z,47.244,43.306,"A
",13.007
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-08T17:08:26Z,47.242,43.363,"B
",13.007
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-09T02:26:15Z,47.44,43.356,"0
",12.977
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-09T13:23:26Z,47.711,43.386,"0
",12.977
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-09T18:23:26Z,48.137,43.685,"B
",10.094999999999999
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-10T13:17:20Z,47.984,43.46,"B
",10.173
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-10T22:57:11Z,48.117,43.444,"A
",9.822
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-11T03:00:00Z,48.183,43.412,"0
",9.862
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-11T07:16:52Z,48.304,43.446,"B
",9.958
