"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-09T20:46:10Z","51.43000000000001","38.252","A
","3.818999999999999"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-12T00:29:24Z","50.135999999999996","38.963","B
","4.329999999999998"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-12T04:21:05Z","49.733000000000004","39.009","B
","4.320999999999998"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-12T11:12:18Z","49.697","39.13","B
","4.320999999999998"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-14T02:46:03Z","48.04400000000001","39.492","B
","4.9190000000000005"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-14T17:58:49Z","47.706999999999994","39.595","0
","4.9190000000000005"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-16T17:37:01Z","45.90799999999999","39.999","B
","6.021000000000001"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-16T19:12:53Z","46.08600000000001","40.019","A
","6.021000000000001"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-17T07:10:25Z","45.739000000000004","40.159","1
","5.7989999999999995"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-15T12:49:55Z","57.781000000000006","36.982","B
","5.855999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-15T18:15:56Z","57.27600000000001","37.155","A
","5.864999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-16T07:17:34Z","56.875","37.202","B
","5.597999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-16T09:35:23Z","56.730999999999995","37.185","A
","6.873000000000001"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-16T17:59:45Z","56.260999999999996","37.211","B
","6.873000000000001"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-16T19:00:42Z","56.22699","37.239","B
","6.873000000000001"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-16T20:55:18Z","56.077","37.25","0
","6.873000000000001"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-17T01:59:03Z","55.85500999999999","37.307","0
","3.882999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-17T05:19:27Z","55.985000000000014","37.552","B
","6.013999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-17T12:39:36Z","55.52099999999999","37.412","0
","3.882999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-18T04:47:48Z","54.73000999999999","37.609","B
","3.669999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-18T15:33:02Z","54.58301","37.769","B
","3.669999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-18T22:16:52Z","54.07901000000001","37.924","A
","3.7220000000000013"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-19T02:31:10Z","53.96799999999999","37.955","A
","3.715"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-19T09:04:27Z","53.69399999999999","38.147","B
","3.625"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-19T16:40:32Z","53.47299000000001","38.356","B
","3.5549999999999997"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-26T03:06:33Z","49.14699999999999","41.824","B
","0.3949999999999996"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-26T19:04:13Z","48.69399999999999","42.109","B
","0.38700000000000045"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-26T20:45:14Z","48.65199999999999","42.15","B
","0.38700000000000045"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-27T01:00:42Z","48.50399999999999","42.198","B
","-0.17300000000000182"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-27T02:41:43Z","48.41300000000001","42.225","0
","-0.17300000000000182"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-27T05:57:39Z","48.31999999999999","42.292","B
","-0.17300000000000182"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-27T13:35:23Z","48.19900000000001","42.416","B
","-0.17300000000000182"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-27T21:52:15Z","48.00200000000001","42.7","0
","-0.3219999999999992"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-27T23:11:57Z","47.93600000000001","42.678","B
","-0.3219999999999992"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-28T00:49:41Z","47.81700000000001","42.768","B
","-0.3219999999999992"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-28T02:17:06Z","47.92699999999999","42.784","A
","-0.3219999999999992"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-28T06:05:09Z","47.757000000000005","42.854","A
","-0.3219999999999992"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-02-28T07:39:50Z","47.79900000000001","42.961","B
","-0.3219999999999992"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-01T02:02:48Z","47.185","43.256","B
","-0.20800000000000196"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-01T17:52:01Z","46.82400000000001","43.574","A
","0.22299999999999898"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-01T22:08:26Z","46.70099999999999","43.615","B
","0.7680000000000007"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-02T01:27:11Z","46.66399999999999","43.675","A
","0.4759999999999991"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-02T03:04:55Z","46.46799999999999","43.676","B
","0.13100000000000023"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-02T19:14:03Z","45.96700000000001","44.001","0
","0.04199999999999804"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-03T01:08:26Z","45.77799999999999","44.143","A
","3.5749999999999993"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-03T02:44:45Z","45.781000000000006","44.17","B
","3.5749999999999993"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-03T05:03:02Z","45.56200000000001","44.17","B
","3.5749999999999993"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-03T08:16:38Z","45.56800000000001","44.23","0
","3.5749999999999993"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-03T14:59:31Z","45.389999999999986","44.391","0
","3.5749999999999993"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-03T17:23:54Z","45.24199999999999","44.526","A
","3.5749999999999993"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-03T19:01:38Z","45.196","44.597","B
","3.5749999999999993"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-04T00:32:20Z","45.122000000000014","44.55","B
","1.751999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-04T02:30:00Z","45.07499999999999","44.596","B
","1.751999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-04T14:38:54Z","44.858000000000004","44.741","A
","1.751999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-04T22:38:40Z","44.39500000000001","44.869","1
","1.754999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-05T05:46:52Z","44.071","44.946","B
","1.754999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-05T07:24:22Z","44.15199999999999","44.992","B
","1.754999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-05T09:59:31Z","43.994","44.996","B
","8.411000000000001"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-05T18:39:50Z","43.768","45.078","A
","8.318000000000001"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-05T20:20:23Z","43.75399999999999","45.116","B
","8.218"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-06T13:59:31Z","43.203","45.376","B
","0.047999999999998266"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-06T15:37:15Z","43.141999999999996","45.406","B
","0.047999999999998266"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-06T22:56:43Z","43.089","45.578","B
","0.8559999999999981"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-07T05:06:47Z","42.78899999999999","45.618","B
","1.0279999999999987"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-07T06:44:45Z","42.778999999999996","45.659","A
","1.0330000000000013"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-07T08:22:15Z","42.71000000000001","45.675","B
","1.0850000000000009"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-07T11:15:28Z","42.34100000000001","45.731","B
","1.7319999999999993"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-07T16:46:24Z","42.412000000000006","45.815","0
","1.7169999999999987"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-08T02:34:13Z","42.247000000000014","45.96","B
","1.6080000000000005"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-08T11:07:44Z","41.760999999999996","46.088","B
","6.925000000000001"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-08T12:00:00Z","41.741000000000014","46.068","B
","6.925000000000001"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-09T07:40:04Z","41.23400000000001","46.303","A
","7.295999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-09T20:50:51Z","40.870000000000005","46.489","B
","7.295999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-09T22:30:00Z","40.803","46.518","B
","6.742000000000001"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-10T15:44:03Z","40.036","46.697","B
","2.855999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-11T13:32:06Z","39.363","46.87","B
","1.408999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-11T15:09:36Z","39.44900000000001","46.901","B
","1.408999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-12T12:09:22Z","38.715","46.961","A
","0.7989999999999995"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-12T13:46:24Z","38.626000000000005","47.032","B
","0.8990000000000009"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-12T14:42:11Z","38.602000000000004","46.968","B
","0.9469999999999992"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-12T16:26:00Z","38.641999999999996","47.055","A
","0.9329999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-14T10:10:18Z","37.65899999999999","47.131","B
","1.157"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-14T21:13:07Z","37.047","47.12","A
","3.3320000000000007"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-16T16:30:00Z","35.78800000000001","47.254","A
","4.696999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-18T07:32:06Z","34.453","47.236","B
","4.248999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-19T07:10:18Z","34.25399999999999","47.258","A
","4.405999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-19T11:33:16Z","33.786","47.231","B
","4.405999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-20T00:47:20Z","34.001000000000005","47.035","B
","3.224999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-20T08:24:08Z","33.935","47.009","B
","3.224999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-20T10:47:06Z","33.99000000000001","46.93","A
","3.224999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-20T14:46:24Z","33.93600000000001","46.847","B
","3.224999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-20T16:33:16Z","33.748999999999995","46.895","B
","3.224999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-21T04:39:22Z","33.86699999999999","46.684","B
","2.024000000000001"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-22T14:24:08Z","33.397999999999996","46.47","B
","0.9920000000000009"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-22T17:26:43Z","33.635999999999996","46.448","A
","1.288999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-22T19:51:19Z","33.38499999999999","46.44","0
","0.9649999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-22T23:40:32Z","33.514999999999986","46.468","B
","1.381999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-23T05:34:55Z","33.233000000000004","46.45","B
","1.4250000000000007"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-23T07:17:20Z","33.43299999999999","46.528","A
","1.283999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-24T01:37:30Z","33.476","46.428","B
","1.3069999999999986"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-24T03:57:53Z","33.22300000000001","46.421","B
","1.2880000000000003"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-24T12:18:59Z","33.09800000000001","46.657","B
","4.861000000000001"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-24T14:59:03Z","32.80099999999999","46.539","B
","4.556999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-24T21:36:19Z","33.16399999999999","46.272","B
","1.3299999999999983"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-26T15:14:03Z","34.43100000000001","46.624","A
","1.5169999999999995"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-26T15:53:40Z","34.41999999999999","46.638","0
","1.5169999999999995"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-28T11:01:38Z","35.522999999999996","46.808","B
","2.905999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-28T15:03:45Z","35.375","46.788","A
","2.812999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-29T00:49:27Z","35.81399999999999","46.842","B
","3.2109999999999985"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-29T12:34:41Z","36.06299999999999","46.864","A
","3.2109999999999985"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-29T14:41:43Z","36.257000000000005","46.806","B
","4.997"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-30T15:59:03Z","37.00399999999999","46.844","A
","3.128999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-30T18:14:17Z","37.03999999999999","46.895","B
","3.128999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-30T20:09:22Z","37.03800000000001","46.882","1
","3.128999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-30T23:57:53Z","37.08699999999999","46.907","B
","3.821999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-31T01:42:53Z","37.122000000000014","46.931","0
","3.821999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-31T03:24:08Z","37.244","46.98","A
","3.821999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-31T05:52:44Z","37.256","46.973","1
","3.821999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-31T07:33:45Z","37.274","46.986","2
","3.8200000000000003"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-31T14:16:52Z","37.42599999999999","46.95","A
","3.7369999999999983"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-03-31T17:12:25Z","37.51599999999999","46.965","A
","3.608999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-01T12:03:45Z","38.24600000000001","46.647","B
","4.102"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-01T16:53:54Z","38.084","46.692","B
","3.901"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-03T05:08:12Z","39.498999999999995","46.597","A
","5.320999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-04T01:43:49Z","39.991000000000014","46.384","0
","6.122"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-04T06:00:56Z","40.49000000000001","46.344","A
","8.718"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-04T18:54:22Z","40.983000000000004","46.377","A
","8.718"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-05T02:42:39Z","41.274","46.314","B
","8.701"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-05T07:15:28Z","41.632000000000005","46.349","0
","8.701"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-05T11:25:46Z","41.536","46.25","1
","8.701"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-05T13:14:17Z","41.596000000000004","46.244","B
","8.701"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-05T14:57:39Z","41.752999999999986","46.207","0
","8.701"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-05T22:55:18Z","41.94499999999999","46.155","A
","6.853999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-06T00:58:49Z","41.96199999999999","46.116","0
","6.841999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-06T22:56:43Z","42.68600000000001","45.994","B
","8.448999999999998"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-07T01:56:43Z","42.80799999999999","46.029","2
","8.469999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-07T06:34:13Z","43.156000000000006","46.17","A
","8.552"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-07T14:32:34Z","43.17599999999999","46.093","B
","8.552"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-08T01:55:04Z","43.571","46.009","B
","10.044"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-08T11:03:45Z","44.087999999999994","45.922","B
","12.189"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-08T12:35:37Z","44.04400000000001","45.906","B
","12.189"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-09T05:35:23Z","44.22300000000001","45.554","B
","11.982"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-09T14:18:16Z","45.10499999999999","45.692","B
","11.982"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-09T17:52:30Z","45.25800000000001","45.656","A
","11.982"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-09T19:27:53Z","45.394000000000005","45.614","A
","11.982"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-10T07:03:59Z","45.65700000000001","45.524","A
","11.997"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-10T10:37:30Z","45.804","45.461","B
","11.997"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-10T12:13:49Z","45.861999999999995","45.467","A
","11.997"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-10T16:14:45Z","45.947","45.44","1
","11.997"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-10T16:35:23Z","45.94900000000001","45.441","0
","11.997"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-11T12:11:43Z","46.61500000000001","45.338","B
","11.624"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-11T14:34:55Z","46.726","45.312","B
","9.658"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-11T21:58:07Z","46.998999999999995","45.203","B
","9.381"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-12T03:14:17Z","47.17699999999999","45.158","B
","11.508"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-12T06:18:59Z","47.26400000000001","45.158","0
","11.499"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-12T15:52:30Z","47.489000000000004","45.049","B
","11.499"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-12T21:42:53Z","47.798","44.938","A
","9.298"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-13T05:49:13Z","47.85499999999999","44.952","B
","9.298"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-13T11:44:31Z","48.36099999999999","44.779","A
","9.298"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-13T15:02:20Z","48.328","44.737","B
","9.298"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-14T01:05:37Z","48.44399999999999","44.464","A
","12.686"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-14T06:04:55Z","48.887","44.305","B
","12.686"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-14T09:54:50Z","49.019000000000005","44.271","B
","12.693"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-14T12:55:04Z","49.05000000000001","44.24","B
","12.693"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-15T12:33:16Z","49.66399999999999","43.693","B
","9.068"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-17T20:53:54Z","50.31100000000001","42.197","A
","11.215"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-18T02:52:01Z","50.40799999999999","41.958","B
","12.924"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-19T17:16:52Z","50.79599999999999","40.87","B
","11.1"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-20T22:02:20Z","51.888000000000005","40.171","A
","13.115"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-22T11:56:00Z","53.22299000000001","39.481","B
","13.049999999999999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-22T13:37:15Z","53.34299999999999","39.356","A
","13.049"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-22T16:18:45Z","53.504999999999995","39.457","B
","12.52"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-23T11:33:02Z","54.40200999999999","39.062","A
","12.999"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-23T22:58:49Z","54.619","38.76","B
","14.072"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-24T05:35:23Z","55.024","38.655","B
","14.072"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-24T16:03:45Z","55.47699","38.551","B
","14.061"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-25T00:02:34Z","55.40700000000001","38.338","B
","13.523"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-25T09:42:53Z","56.019000000000005","38.368","A
","13.906"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-25T15:40:04Z","56.27099999999999","38.321","B
","13.906"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-25T18:33:59Z","56.355999999999995","38.274","B
","13.906"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-26T00:18:16Z","56.483000000000004","38.142","B
","11.609"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-26T22:39:22Z","56.834990000000005","37.608","B
","12.312"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-27T01:57:39Z","57.09299999999999","37.579","B
","12.35"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-27T07:13:07Z","57.20801","37.442","B
","12.35"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-27T10:46:24Z","57.406000000000006","37.366","B
","12.35"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-27T12:28:07Z","57.47200000000001","37.291","A
","12.35"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-27T14:17:06Z","57.535","37.223","B
","12.35"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-27T14:53:26Z","57.548","37.202","B
","12.35"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-27T17:20:09Z","57.65200999999999","37.125","0
","12.35"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-28T00:32:20Z","57.65899999999999","37.123","A
","12.14"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-28T04:40:32Z","57.65799000000001","37.115","A
","12.14"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-28T05:06:33Z","57.655","37.117","2
","12.14"
"Northern Elephant Seal","2006","1","2006009","44633","0","2006-04-28T06:20:51Z","57.661010000000005","37.118","1
","12.14"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-02-14T13:40:04Z","57.55799999999999","37.036","B
","1.6929999999999978"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-02-15T01:03:30Z","57.29901000000001","36.865","A
","1.5079999999999991"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-02-15T05:03:59Z","57.10300000000001","36.818","A
","1.5079999999999991"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-02-15T18:28:21Z","56.90200999999999","36.661","B
","1.506999999999998"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-02-15T23:47:06Z","56.488","36.734","0
","0.15899999999999892"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-02-16T00:36:33Z","56.43799999999999","36.739","0
","0.15899999999999892"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-02-16T06:32:20Z","56.285","36.732","B
","0.15899999999999892"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-02-17T01:56:00Z","55.435","36.794","A
","-1.8000000000000007"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-02-18T01:31:24Z","54.52301","36.947","B
","-1.8000000000000007"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-02-18T06:07:30Z","54.405","37.053","A
","-1.8000000000000007"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-02-20T05:51:47Z","53.55099999999999","37.893","B
","-0.33800000000000097"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-02-23T09:37:01Z","51.583","39.135","B
","-0.0990000000000002"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-02-24T00:39:50Z","51.91","39.358","A
","2.2429999999999986"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-02-24T23:42:53Z","51.507000000000005","39.76","0
","3.2979999999999983"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-02-25T01:50:51Z","51.613","39.795","A
","3.2979999999999983"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-02-28T21:52:58Z","49.59100000000001","41.578","B
","2.0010000000000012"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-03-01T01:57:39Z","49.78399999999999","41.693","B
","1.9239999999999995"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-03-01T05:45:28Z","49.661","41.837","B
","1.972999999999999"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-03-01T07:28:07Z","49.69200000000001","41.862","B
","1.9609999999999985"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-03-01T11:57:53Z","49.56899999999999","41.968","B
","2.0090000000000003"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-03-01T14:11:29Z","49.387","42.08","B
","2.9529999999999994"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-03-01T19:35:23Z","49.147999999999996","42.406","B
","2.9529999999999994"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-03-02T01:47:34Z","49.37100000000001","42.436","A
","1.6950000000000003"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-03-02T19:11:15Z","49.40799999999999","42.954","B
","1.6950000000000003"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-03-03T01:02:48Z","48.702","42.94","0
","0.4759999999999991"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-03-03T06:45:00Z","48.798","43.059","B
","0.4759999999999991"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-03-03T11:40:04Z","48.58500000000001","43.142","B
","0.4759999999999991"
"Northern Elephant Seal","2007","1","2007005","44633","0","2007-03-03T18:52:58Z","48.26599999999999","43.247","1
","0.4759999999999991"
