"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-24T22:53:40Z","25.352000000000004","44.817","A
","14.779"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-25T11:07:01Z","25.27199999999999","44.809","B
","14.823"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-25T20:24:22Z","25.176999999999992","44.791","B
","14.82"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-26T01:40:04Z","24.944999999999993","44.814","B
","14.613999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-26T02:18:59Z","24.977000000000004","44.818","B
","14.615"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-26T03:18:59Z","25.060000000000002","44.824","B
","14.616999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-26T07:52:15Z","24.97999999999999","44.776","A
","14.615"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-26T08:27:39Z","24.94999999999999","44.795","1
","14.606"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-26T12:44:03Z","25.04400000000001","44.794","A
","14.623"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-26T14:20:23Z","24.961000000000013","44.799","B
","14.607"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-26T17:48:16Z","25.00800000000001","44.754","B
","14.623"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-27T00:08:12Z","25.25999999999999","44.905","B
","13.993"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-27T02:49:27Z","25.256","44.873","B
","13.993"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-27T03:33:45Z","25.163999999999987","44.862","B
","13.908"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-27T15:03:59Z","25.304000000000002","44.637","A
","13.955"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-28T07:01:52Z","25.006","44.82","B
","13.947"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-29T17:37:01Z","25.507000000000005","44.68","B
","14.179"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-29T20:06:05Z","25.53800000000001","44.704","A
","14.216"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-29T22:05:37Z","25.605999999999995","44.765","B
","14.302"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-30T00:02:20Z","25.389999999999986","44.821","A
","14.100999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-30T02:19:41Z","25.552999999999997","44.747","A
","14.225999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-30T11:59:45Z","25.323000000000008","44.559","A
","14.09"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-30T23:30:42Z","25.667","44.474","1
","14.574"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-31T03:07:15Z","25.855999999999995","44.479","B
","14.6"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-31T04:35:37Z","25.88900000000001","44.45","B
","14.658"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-31T13:48:30Z","26.198000000000008","44.415","A
","15.209"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-31T15:07:01Z","26.19999999999999","44.432","A
","15.209"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-31T19:48:30Z","26.427999999999997","44.4","B
","14.797"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-31T23:38:26Z","26.613","44.303","B
","15.634"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-01T11:41:15Z","26.97999999999999","44.299","B
","15.519"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-01T19:24:08Z","27.346000000000004","44.281","B
","15.61"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-01T21:08:26Z","27.328000000000003","44.316","A
","15.684"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-01T23:09:08Z","27.377999999999986","44.308","1
","15.533999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-02T02:44:45Z","27.534999999999997","44.288","B
","15.456999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-02T06:52:01Z","27.59899999999999","44.21","A
","15.456999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-03T16:38:12Z","29.129999999999995","44.128","B
","15.604"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-04T11:10:32Z","29.76400000000001","44.069","B
","16.124000000000002"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-04T12:49:55Z","29.876000000000005","44.069","A
","16.124000000000002"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-04T14:14:45Z","29.937999999999988","44.004","A
","16.124000000000002"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-04T15:05:37Z","29.995000000000005","44.044","A
","16.471"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-04T16:22:30Z","30.095","44.011","B
","16.619"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-04T16:48:16Z","30.06899999999999","44.038","B
","16.576999999999998"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-04T19:54:08Z","30.072000000000003","43.965","B
","16.576999999999998"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-06T07:47:06Z","31.643","43.628","A
","16.197"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-06T22:22:15Z","32.399","43.478","B
","17.232"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-07T10:33:16Z","32.851","43.415","B
","17.223"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-07T19:52:58Z","33.30600000000001","43.337","B
","16.961"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-07T22:10:46Z","33.47300000000001","43.307","B
","17.192"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-07T23:47:48Z","33.52799999999999","43.263","B
","17.309"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-08T02:03:30Z","33.495000000000005","43.254","B
","17.204"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-08T07:52:01Z","33.80000000000001","43.19","B
","17.42"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-08T13:50:23Z","34.20599999999999","43.086","B
","17.116"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-08T15:08:12Z","34.09899999999999","43.1","B
","17.136"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-08T17:37:15Z","34.331999999999994","43.075","B
","17.116"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-08T21:53:40Z","34.361999999999995","43.078","B
","16.783"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-08T23:48:30Z","34.58500000000001","43.044","B
","16.91"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-10T01:09:36Z","35.67099999999999","42.839","B
","17.325"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-10T02:54:50Z","35.73599999999999","42.805","B
","17.325"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-10T11:49:55Z","36.149","42.716","A
","17.029"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-10T13:32:20Z","36.31700000000001","42.656","A
","17.076"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-10T16:00:56Z","36.382000000000005","42.627","A
","17.076"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-10T19:15:00Z","36.44200000000001","42.587","B
","16.865000000000002"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-11T09:59:31Z","37.035","42.584","A
","17.442"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-12T21:47:48Z","38.76599999999999","42.29","B
","17.918"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-14T02:11:15Z","40.281000000000006","42.102","B
","16.506"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-14T06:03:16Z","40.15299999999999","41.909","B
","16.506"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-14T18:15:00Z","41.03999999999999","41.978","B
","16.506"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-15T01:49:55Z","41.25999999999999","41.944","B
","16.416"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-16T00:32:34Z","42.327","41.589","B
","16.343"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-16T18:38:26Z","42.91900000000001","41.232","B
","17.631999999999998"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-17T06:04:55Z","43.54499999999999","41.206","A
","17.536"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-17T06:57:39Z","43.59800000000001","41.207","A
","17.536"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-17T10:37:44Z","43.64099999999999","41.146","A
","17.536"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-17T12:15:56Z","43.781000000000006","41.083","B
","17.536"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-17T17:40:46Z","44.06200000000001","40.979","B
","17.536"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-18T01:18:16Z","44.346000000000004","41.099","A
","17.929000000000002"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-18T05:40:04Z","44.543000000000006","40.996","B
","17.929000000000002"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-18T20:48:16Z","45.30600000000001","40.867","B
","12.821"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-18T21:53:12Z","45.33699999999999","40.888","A
","12.934"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-19T00:05:09Z","45.40799999999999","40.875","B
","12.954"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-19T19:13:07Z","46.269000000000005","40.739","A
","17.739"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-19T23:16:10Z","46.41999999999999","40.699","A
","17.692"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-20T00:55:04Z","46.61099999999999","40.684","A
","17.761"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-20T23:04:55Z","47.607","40.458","B
","17.607"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-21T02:33:45Z","47.866000000000014","40.429","B
","10.389"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-21T07:44:45Z","47.94800000000001","40.29","B
","10.589"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-21T16:28:07Z","48.391999999999996","40.046","A
","10.756"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-21T20:01:38Z","48.514999999999986","40.108","B
","10.604"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-21T22:58:21Z","48.655","40.069","0
","10.81"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-22T05:42:11Z","49.366000000000014","39.964","B
","11.951"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-24T00:43:35Z","50.548","39.396","B
","14.44"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-24T12:30:00Z","50.998999999999995","39.173","2
","14.398"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-24T15:10:18Z","51.12100000000001","39.066","B
","14.414"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-24T22:16:24Z","51.364000000000004","39.036","A
","14.427"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-25T04:40:18Z","51.72200000000001","39.01","B
","14.467"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-25T09:12:53Z","51.903999999999996","38.872","A
","14.391"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-25T10:54:08Z","51.986999999999995","38.906","3
","14.451"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-25T14:14:45Z","52.19200000000001","38.843","A
","14.629999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-25T14:49:27Z","52.12100000000001","38.843","B
","14.622"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-26T12:10:46Z","52.946","38.634","B
","14.39"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-27T07:13:49Z","53.96799999999999","38.272","B
","16.323"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-27T23:42:25Z","54.56100000000001","38.171","A
","-2"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-28T05:10:32Z","54.67401000000001","38.009","A
","-2"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-28T21:49:27Z","55.59200999999999","37.916","B
","-2"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-29T01:59:45Z","55.916","37.938","B
","-2"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-29T06:20:23Z","56.09899999999999","37.861","B
","-2"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-29T14:48:02Z","56.42098999999999","37.573","B
","-2"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-04-29T23:01:52Z","56.821","37.766","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-05T07:47:48Z","57.66","37.102","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-05T10:04:13Z","57.65899999999999","37.121","A
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-06T13:32:20Z","56.638000000000005","37.44","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-06T18:03:02Z","56.42699999999999","37.527","A
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-07T05:23:12Z","55.97101000000001","37.723","A
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-07T07:11:57Z","55.922","37.788","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-07T09:41:57Z","55.879999999999995","37.857","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-07T13:07:01Z","55.69200000000001","37.905","A
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-07T17:44:17Z","55.49700999999999","38.045","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-07T21:04:13Z","55.508999999999986","38.135","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-08T09:39:08Z","54.72900000000001","38.359","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-08T12:44:03Z","54.68899999999999","38.332","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-08T14:29:45Z","54.62899999999999","38.395","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-08T17:18:16Z","54.510999999999996","38.498","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-08T19:06:05Z","54.45801","38.609","B
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-08T22:37:01Z","54.383999999999986","38.65","B
","9.118"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-09T00:11:57Z","54.31899999999999","38.661","B
","9.128"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-09T01:40:46Z","54.25399999999999","38.69","A
","9.134"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-09T23:35:23Z","53.34100000000001","39.19","B
","9.644"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-10T00:00:14Z","53.364000000000004","39.217","B
","9.631"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-10T04:27:11Z","53.078","39.337","B
","9.132"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-10T06:09:36Z","53.209","39.381","B
","9.469999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-10T12:24:50Z","52.92401000000001","39.542","A
","9.08"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-10T13:32:48Z","52.85500999999999","39.604","B
","9.110999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-10T18:08:40Z","52.84700000000001","39.691","A
","9.044"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-11T05:30:00Z","52.44800000000001","39.942","A
","9.472"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-11T19:30:00Z","51.83699999999999","40.221","B
","9.084999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-11T23:34:41Z","51.821","40.318","0
","9.09"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-12T02:05:37Z","51.881","40.387","B
","9.100999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-12T08:52:15Z","51.572","40.549","B
","9.109"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-13T06:29:31Z","50.47200000000001","40.99","B
","9.139"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-13T11:46:24Z","50.59200000000001","41.007","A
","9.135"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-13T18:39:50Z","50.364000000000004","41.182","A
","9.141"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-13T19:06:05Z","50.327","41.195","A
","9.141"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-14T02:35:37Z","50.07599999999999","41.272","B
","6.8629999999999995"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-14T18:45:42Z","49.756","41.603","B
","6.8629999999999995"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-14T23:01:52Z","49.417","41.819","A
","6.975999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-15T00:56:57Z","49.45400000000001","41.763","0
","6.975999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-15T09:59:17Z","48.903999999999996","41.751","B
","7.16"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-15T13:07:58Z","48.739000000000004","41.698","B
","7.431000000000001"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-16T00:32:06Z","48.35900000000001","41.881","2
","9.028"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-16T06:51:47Z","47.84800000000001","41.817","0
","9.394"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-16T09:53:54Z","47.93799999999999","42.028","B
","9.341"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-16T12:47:48Z","48.19","41.936","A
","9.123"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-17T19:28:21Z","47.215","42.569","B
","10.092"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-18T00:09:50Z","46.92500000000001","42.612","B
","9.969999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-18T06:42:39Z","46.71700000000001","42.719","B
","9.969999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-18T15:18:59Z","46.36500000000001","42.851","B
","9.969999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-18T17:19:41Z","46.25999999999999","42.808","B
","9.969999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-19T01:38:12Z","46.054","42.993","B
","10.003"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-19T14:56:57Z","45.553","43.23","B
","1.9319999999999986"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-20T10:52:44Z","44.843999999999994","43.631","B
","9.975"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-20T12:25:04Z","44.846000000000004","43.609","B
","9.975"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-20T18:18:45Z","44.643","43.63","B
","9.975"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-21T00:12:53Z","44.27000000000001","43.719","B
","9.661999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-21T04:57:53Z","44.373999999999995","43.776","A
","9.661999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-21T15:19:41Z","43.988","43.911","B
","9.661999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-21T18:00:14Z","43.93799999999999","43.956","1
","9.661999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-21T18:55:04Z","43.90100000000001","43.986","A
","9.661999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-22T05:25:04Z","43.566","44.118","A
","10.352"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-22T12:10:04Z","43.286","44.196","A
","11.632"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-22T22:02:20Z","43.357","44.532","B
","10.613999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-23T05:51:47Z","42.416","44.398","A
","-3"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-23T10:18:02Z","42.434","44.509","B
","11.949"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-23T18:06:19Z","42.131","44.627","B
","11.949"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-23T18:56:43Z","42.203","44.619","A
","11.949"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-24T02:18:16Z","41.983000000000004","44.665","B
","12.061"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-24T07:06:33Z","41.78399999999999","44.706","B
","12.061"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-24T10:03:59Z","41.43799999999999","44.669","B
","12.061"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-24T11:50:09Z","41.418000000000006","44.721","B
","12.061"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-24T14:45:14Z","41.06100000000001","44.72","B
","12.061"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-24T19:20:09Z","40.873999999999995","44.63","B
","12.061"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-25T00:18:30Z","40.786","44.809","B
","12.036"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-25T12:46:52Z","40.59800000000001","44.9","0
","12.036"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-26T05:40:04Z","40.06800000000001","45.007","B
","11.838"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-26T15:58:49Z","39.87700000000001","44.989","B
","4.815999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-26T17:56:15Z","39.75200000000001","45.026","B
","4.815999999999999"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-26T21:11:15Z","39.745000000000005","45.125","B
","4.564"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-27T11:16:38Z","39.22200000000001","45.164","A
","4.564"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-27T15:08:54Z","39.10400000000001","45.202","A
","4.564"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-27T21:34:13Z","38.90299999999999","45.257","B
","4.591000000000001"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-27T22:44:31Z","38.98400000000001","45.323","A
","4.591000000000001"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-28T05:36:05Z","38.786","45.432","1
","-2"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-28T11:09:50Z","38.441","45.532","B
","17.144"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-28T19:33:30Z","38.349999999999994","45.49","2
","17.297"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-28T20:36:33Z","38.35300000000001","45.484","0
","17.297"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-28T21:07:58Z","38.30199999999999","45.518","B
","16.668"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-02-28T22:33:45Z","38.17500000000001","45.486","A
","16.765"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-01T01:44:17Z","37.528999999999996","45.557","A
","16.894"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-01T05:55:18Z","37.434","45.597","0
","16.894"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-01T06:33:59Z","37.44999999999999","45.589","A
","16.894"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-01T13:53:26Z","37.30799999999999","45.599","A
","16.627000000000002"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-01T15:05:37Z","37.28299999999999","45.55","B
","16.627000000000002"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-01T18:46:24Z","37.117999999999995","45.63","B
","16.119999999999997"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-01T22:06:33Z","37.05199999999999","45.624","B
","16.205"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-02T00:57:39Z","36.889999999999986","45.615","B
","16.205"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-02T01:21:05Z","36.89500000000001","45.617","0
","16.205"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-02T07:17:20Z","36.727000000000004","45.641","B
","16.205"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-02T12:14:17Z","36.537000000000006","45.666","1
","15.953"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-02T13:33:02Z","36.623999999999995","45.636","B
","16.205"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-02T16:54:08Z","36.531000000000006","45.637","B
","16.000999999999998"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-02T17:53:12Z","36.471000000000004","45.559","A
","16.228"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-02T20:23:40Z","36.298","45.706","B
","15.855"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-03T02:38:12Z","36.53899999999999","45.585","B
","16.316"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-03T06:53:40Z","36.05099999999999","45.649","0
","16.552"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-04T02:12:11Z","35.94","45.962","B
","16.207"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-04T05:03:02Z","35.72800000000001","45.87","B
","16.014"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-04T07:03:45Z","35.583","45.789","0
","16.014"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-04T08:16:52Z","35.61099999999999","45.73","B
","16.014"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-05T06:20:37Z","35.876000000000005","45.785","B
","15.969"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-06T21:20:23Z","35.05199999999999","45.396","B
","15.697"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-07T11:24:22Z","34.956999999999994","45.396","A
","15.634"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-07T13:56:43Z","35.141999999999996","45.395","A
","15.602"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-07T21:09:08Z","34.85400000000001","45.464","B
","16.544"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-08T03:07:01Z","35.018","45.462","B
","15.883"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-08T08:33:30Z","34.997000000000014","45.353","B
","15.857"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-08T08:51:47Z","35.03299999999999","45.347","B
","15.903"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-08T12:58:35Z","35.048","45.307","B
","15.903"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-09T00:08:40Z","35.105999999999995","45.231","B
","15.744"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-09T11:01:52Z","35.089","45.181","A
","15.744"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-09T12:49:41Z","35.06399999999999","45.188","B
","15.766"
"Northern Elephant Seal","2008","1","2008010","59113","0","2008-03-09T18:47:48Z","35.191","45.009","A
","15.754"
