"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-22T05:06:47Z","39.11699999999999","47.946","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-22T12:07:30Z","39.06","47.986","3
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-22T12:42:11Z","39.053","47.987","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-22T22:02:34Z","38.900000000000006","47.848","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-23T20:21:33Z","39.372000000000014","47.704","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-23T21:54:08Z","39.587999999999994","47.676","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-24T06:05:51Z","39.66900000000001","47.672","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-24T07:38:12Z","39.786","47.693","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-24T11:49:41Z","39.614000000000004","47.737","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-24T13:28:07Z","39.644000000000005","47.742","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-24T21:40:32Z","39.798","47.697","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-25T04:00:28Z","39.661","47.653","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-25T07:20:37Z","39.57499999999999","47.634","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-25T14:19:41Z","39.47999999999999","47.614","2
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-25T15:29:03Z","39.47300000000001","47.608","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-25T18:18:45Z","39.28","47.583","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-25T19:34:13Z","39.399","47.599","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-25T21:06:19Z","39.367999999999995","47.548","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-25T23:36:33Z","39.346000000000004","47.711","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-26T08:36:19Z","39.12299999999999","47.634","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-26T11:26:43Z","39.096000000000004","47.637","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-26T23:25:32Z","38.96199999999999","47.648","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-27T01:21:19Z","38.95500000000001","47.616","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-27T07:02:06Z","38.93600000000001","47.539","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-27T09:36:05Z","38.833","47.525","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-27T17:34:55Z","39.047","47.418","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-29T00:37:44Z","39.47399999999999","47.733","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-29T07:26:29Z","39.434","47.721","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-30T04:21:47Z","39.512","47.962","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-30T05:21:33Z","39.605999999999995","47.969","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-30T08:41:15Z","39.635999999999996","47.94","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-30T10:42:53Z","39.68299999999999","47.862","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-30T14:31:38Z","39.56200000000001","47.864","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-30T23:53:26Z","39.46000000000001","47.813","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-31T10:32:34Z","39.502999999999986","47.658","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-31T17:49:41Z","39.400000000000006","47.59","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-31T18:48:02Z","39.331999999999994","47.569","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-31T20:23:12Z","39.39699999999999","47.569","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-31T22:02:06Z","39.17400000000001","47.532","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-01T01:00:28Z","39.33500000000001","47.519","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-01T02:37:15Z","39.382000000000005","47.578","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-01T05:13:07Z","39.203","47.473","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-01T06:59:17Z","39.274","47.419","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-01T08:39:36Z","39.33500000000001","47.398","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-01T16:36:19Z","39.21600000000001","47.488","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-01T19:14:03Z","39.488","47.449","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-01T21:56:00Z","39.147999999999996","47.42","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-02T01:31:10Z","39.47999999999999","47.648","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-02T20:34:27Z","39.452","47.368","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-03T18:29:03Z","39.29400000000001","47.427","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-03T19:24:50Z","39.304","47.433","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-04T05:05:37Z","39.29499999999999","47.444","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-04T11:33:45Z","39.15799999999999","47.54","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-04T13:08:54Z","39.31200000000001","47.472","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-04T15:13:49Z","39.15100000000001","47.556","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-05T02:52:30Z","38.83600000000001","47.579","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-05T06:24:50Z","38.81200000000001","47.519","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-05T22:55:32Z","38.718999999999994","47.625","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-06T00:50:51Z","38.577","47.654","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-06T02:22:58Z","38.601","47.681","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-07T04:52:15Z","38.786","47.715","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-07T12:46:52Z","38.639999999999986","47.62","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-07T14:10:46Z","38.82900000000001","47.644","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-07T15:52:44Z","38.91999999999999","47.647","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-08T00:22:30Z","38.958","47.561","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-08T12:30:00Z","39.22999999999999","47.584","2
","9.613"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-08T12:44:31Z","39.239000000000004","47.587","2
","9.605"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-08T13:49:13Z","39.244","47.58","2
","9.605"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-08T14:26:15Z","39.24799999999999","47.577","3
","9.597999999999999"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-09T15:58:35Z","38.89699999999999","47.821","B
","10.488999999999999"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-10T07:47:06Z","38.71100000000001","48.056","A
","10.541"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-11T03:43:07Z","39.03299999999999","47.974","B
","10.238999999999999"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-11T06:52:44Z","38.87700000000001","47.951","A
","10.306"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-11T07:26:29Z","38.867999999999995","47.952","A
","10.306"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-11T11:59:45Z","38.797","47.967","A
","10.306"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-12T04:48:02Z","38.68899999999999","48.153","A
","10.247"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-12T05:24:22Z","38.751000000000005","48.141","B
","10.247"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-12T18:43:35Z","38.899","48.334","A
","10.248"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-12T20:53:40Z","39.013000000000005","48.322","B
","10.275"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-12T23:22:44Z","38.89500000000001","48.128","B
","10.245"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-13T16:45:28Z","39.80099999999999","47.976","B
","10.432"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-14T09:46:10Z","39.59","47.966","B
","10.026"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-14T13:14:03Z","39.92500000000001","47.839","0
","10.126"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-14T14:45:14Z","39.94300000000001","47.873","A
","10.126"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-14T18:29:31Z","40.22999999999999","47.94","A
","10.126"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-14T21:17:34Z","40.30500000000001","47.932","B
","9.667"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-14T23:00:00Z","40.23400000000001","47.91","B
","9.667"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-15T05:27:53Z","40.45099999999999","47.889","B
","9.66"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-15T21:11:00Z","40.64699999999999","47.798","B
","9.923"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-16T02:11:57Z","40.70099999999999","47.817","A
","9.923"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-16T07:12:39Z","40.787000000000006","47.818","B
","9.923"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-16T13:58:21Z","40.873999999999995","47.873","B
","9.923"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-16T14:35:23Z","40.93299999999999","47.875","B
","9.923"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-16T20:55:32Z","41.10900000000001","47.805","B
","9.923"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-16T22:40:18Z","41.18899999999999","47.784","B
","9.637"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-17T01:26:29Z","41.31200000000001","47.702","B
","9.637"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-17T13:33:02Z","41.610000000000014","47.702","B
","9.978"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-18T00:11:57Z","42.15299999999999","47.749","B
","9.853"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-18T10:52:30Z","42.56","47.708","B
","9.749"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-18T15:52:44Z","42.757000000000005","47.599","A
","9.453999999999999"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-19T00:35:51Z","43.00800000000001","47.33","B
","10.818999999999999"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-19T14:23:12Z","43.44999999999999","47.131","A
","12.87"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-19T15:40:46Z","43.54400000000001","47.166","B
","12.87"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-20T10:32:06Z","44.247000000000014","46.866","B
","13.895"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-20T12:05:09Z","44.209","46.869","B
","13.895"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-20T21:07:01Z","44.535","46.77","B
","12.799"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-21T05:01:52Z","44.885999999999996","46.679","A
","12.799"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-21T10:16:10Z","44.736999999999995","46.576","3
","12.799"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-21T11:55:46Z","44.73599999999999","46.571","2
","12.799"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-21T13:41:29Z","44.83000000000001","46.547","B
","12.799"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-21T19:09:08Z","45.019000000000005","46.463","A
","12.799"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-21T20:35:23Z","45.06899999999999","46.394","B
","12.799"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-22T10:03:30Z","45.43600000000001","46.117","A
","12.690999999999999"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-22T13:14:31Z","45.346000000000004","46.095","1
","12.690999999999999"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-22T18:46:24Z","45.44800000000001","46.056","B
","12.690999999999999"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-23T00:34:27Z","45.584","45.902","A
","13.205"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-23T02:18:59Z","45.666","45.841","B
","13.205"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-23T07:44:17Z","45.90100000000001","45.79","A
","13.205"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-23T09:52:58Z","45.888000000000005","45.728","B
","13.205"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-23T13:10:46Z","46.048","45.695","B
","13.205"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-23T19:45:14Z","46.25200000000001","45.561","B
","13.205"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-24T00:13:07Z","46.46199999999999","45.554","B
","13.575"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-24T00:37:01Z","46.477000000000004","45.562","A
","13.575"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-24T03:57:53Z","46.489000000000004","45.511","B
","13.575"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-24T05:39:50Z","46.59800000000001","45.482","B
","13.575"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-24T12:55:18Z","46.964","45.355","0
","13.575"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-24T23:50:51Z","47.178","45.267","A
","13.783"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-25T05:20:37Z","47.48599999999999","45.225","B
","13.788"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-25T22:46:38Z","48.179","45.035","B
","13.776"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-27T01:44:17Z","49.119","44.712","A
","13.857"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-27T07:52:44Z","49.42400000000001","44.652","B
","13.857"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-27T12:54:08Z","49.397999999999996","44.652","A
","13.857"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-27T15:44:45Z","49.474999999999994","44.644","B
","13.857"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-27T16:51:47Z","49.35900000000001","44.577","B
","13.857"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-29T13:48:59Z","50.73599999999999","43.449","A
","12.686"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-29T17:54:36Z","50.714","43.367","1
","12.695"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-29T19:34:27Z","50.80500000000001","43.313","B
","12.735"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-29T21:59:45Z","50.601","43.203","A
","12.953"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-30T01:06:05Z","50.69499999999999","43.113","B
","12.933"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-30T05:08:26Z","50.96100000000001","42.986","A
","12.924"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-30T06:37:15Z","50.998999999999995","42.974","B
","12.894"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-30T10:24:22Z","51.05000000000001","42.945","A
","12.852"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-30T15:05:37Z","51.20599999999999","42.826","B
","12.927999999999999"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-04-30T20:07:15Z","51.31999999999999","42.709","B
","13.089"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-01T02:26:29Z","51.553","42.521","B
","14.440999999999999"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-01T04:41:15Z","51.565","42.452","B
","14.440999999999999"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-01T11:59:17Z","51.81999999999999","42.296","B
","13.807"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-01T12:57:25Z","51.735000000000014","42.274","3
","13.997"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-01T16:52:15Z","51.79900000000001","42.195","B
","13.844"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-01T20:15:56Z","52.00200000000001","42.003","A
","13.392999999999999"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-01T23:04:55Z","51.971000000000004","41.943","B
","13.586"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-02T23:58:21Z","52.337999999999994","41.152","B
","12.77"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-03T05:56:00Z","52.713989999999995","41.02","1
","12.555"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-04T03:50:51Z","53.571","40.54","B
","14.338"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-04T12:40:32Z","53.732","40.136","A
","14.849"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-04T19:33:16Z","53.885009999999994","39.979","B
","14.743"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-05T02:27:11Z","54.27600000000001","39.727","B
","11.586"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-05T04:47:06Z","54.321","39.662","B
","11.586"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-05T09:33:45Z","54.51400000000001","39.514","B
","11.586"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-05T12:34:13Z","54.619","39.409","B
","11.586"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-05T13:08:54Z","54.64599999999999","39.402","B
","11.586"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-05T14:11:29Z","54.68100000000001","39.349","A
","11.586"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-07T04:01:24Z","55.84100000000001","38.5","B
","17.137"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-08T10:41:15Z","56.34299999999999","37.556","A
","17.211"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-08T15:14:45Z","56.52099999999999","37.252","A
","17.211"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-09T11:41:43Z","57.25200000000001","37.141","B
","16.935000000000002"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-09T14:44:31Z","57.446","37.141","B
","16.935000000000002"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-09T17:10:32Z","57.64499000000001","37.142","1
","16.935000000000002"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-09T17:47:20Z","57.65100000000001","37.119","1
","16.935000000000002"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-09T19:26:15Z","57.65200999999999","37.123","1
","16.935000000000002"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-10T00:28:35Z","57.64699999999999","37.12","B
","17.128999999999998"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-05-10T05:09:08Z","57.644000000000005","37.116","1
","17.128999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-22T05:38:26Z","57.662000000000006","37.118","3
","0.6219999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-22T06:58:35Z","57.69200000000001","37.096","A
","0.6219999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-22T09:11:43Z","57.66300000000001","37.117","0
","0.6219999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-22T09:55:18Z","57.65700000000001","37.117","2
","0.6219999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-23T05:00:00Z","57.662000000000006","37.118","3
","5.247"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-24T01:10:46Z","57.66","37.118","3
","9.513"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-24T03:55:18Z","57.65899999999999","37.112","1
","9.513"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-24T04:38:26Z","57.65799000000001","37.121","2
","9.513"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-24T06:17:20Z","57.662000000000006","37.118","3
","9.513"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-24T06:32:20Z","57.65700000000001","37.12","2
","9.513"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-25T00:46:24Z","57.65700000000001","37.116","3
","9.98"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-25T04:29:31Z","57.661010000000005","37.117","A
","9.98"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-26T02:03:45Z","57.666","37.113","1
","2.0790000000000006"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-26T03:28:35Z","57.65899999999999","37.12","0
","2.0790000000000006"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-26T09:12:39Z","57.661010000000005","37.117","2
","2.0790000000000006"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-27T01:38:54Z","57.666","37.113","A
","1.3640000000000008"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-27T03:19:13Z","57.656000000000006","37.12","2
","1.3640000000000008"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-27T03:37:01Z","57.649","37.133","A
","1.3640000000000008"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-27T09:01:52Z","57.66300000000001","37.117","1
","1.3640000000000008"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-28T08:51:05Z","57.661010000000005","37.101","0
","1.2349999999999994"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-29T01:14:03Z","57.620000000000005","37.005","B
","1.309000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-29T06:14:03Z","57.65899999999999","37.12","2
","1.309000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-29T06:16:24Z","57.656000000000006","37.118","2
","1.309000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-29T09:40:18Z","57.66300000000001","37.118","2
","1.309000000000001"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-30T02:46:52Z","57.614990000000006","37.107","0
","2.067999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-30T05:51:33Z","57.661010000000005","37.118","2
","2.067999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-30T05:52:01Z","57.661010000000005","37.119","2
","2.067999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-30T05:53:26Z","57.66300000000001","37.117","2
","2.067999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-30T09:30:28Z","57.662000000000006","37.116","2
","2.067999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-03-31T02:32:20Z","57.656000000000006","37.119","1
","8.689"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-01T00:39:50Z","57.66","37.115","1
","9.078999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-01T01:18:16Z","57.662000000000006","37.117","2
","9.078999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-01T04:00:00Z","57.665009999999995","37.111","1
","9.078999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-01T05:01:52Z","57.662000000000006","37.116","1
","9.078999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-01T06:52:01Z","57.67599999999999","37.103","0
","9.078999999999999"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-02T04:52:01Z","57.661010000000005","37.118","2
","9.202"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-02T11:20:09Z","57.66","37.119","2
","9.202"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-02T13:12:11Z","57.665009999999995","37.116","0
","9.202"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-02T14:31:24Z","57.66","37.118","2
","9.202"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-03T02:10:18Z","57.69699","37.077","0
","4.320999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-03T04:21:05Z","57.661010000000005","37.118","2
","4.320999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-03T04:30:28Z","57.65899999999999","37.116","3
","4.320999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-03T06:10:46Z","57.66","37.116","2
","4.320999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-04T10:17:20Z","57.63300000000001","37.125","0
","5.872"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-04T11:59:03Z","57.67401000000001","37.108","1
","5.872"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-04T14:04:41Z","57.672","37.113","3
","5.872"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-05T05:28:07Z","57.67401000000001","37.113","A
","6.0539999999999985"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-06T03:00:56Z","57.662000000000006","37.115","2
","6.288999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-06T03:09:50Z","57.65700000000001","37.125","2
","6.288999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-06T03:30:56Z","57.64599999999999","37.114","A
","6.288999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-06T06:48:45Z","57.65200999999999","37.121","A
","6.288999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-06T08:56:43Z","57.66399999999999","37.117","2
","6.288999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-07T04:48:45Z","57.661010000000005","37.117","3
","5.800999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-07T06:05:37Z","57.661010000000005","37.117","2
","5.800999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-07T06:29:03Z","57.65700000000001","37.115","2
","5.800999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-07T09:47:48Z","57.65899999999999","37.118","2
","5.800999999999998"
"Northern Elephant Seal","2010","1","2010071","56478","0","2010-04-07T10:23:54Z","57.633999999999986","37.124","0
","5.800999999999998"
