"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-23T00:43:07Z","47.672","49.834","B
","10.241"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-23T05:54:50Z","47.772999999999996","49.649","1
","10.515"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-23T06:53:54Z","47.83099999999999","49.661","B
","10.577"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-23T10:18:59Z","48.014999999999986","49.613","B
","10.219"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-23T14:43:07Z","48.00800000000001","49.676","B
","10.278"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-23T16:17:06Z","48.096000000000004","49.699","B
","10.198"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-24T03:52:15Z","48.34200000000001","49.868","A
","10.144"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-24T04:52:01Z","48.221000000000004","49.902","A
","-3"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-24T06:37:15Z","48.477000000000004","49.936","A
","9.936"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-24T11:42:25Z","48.542","49.989","0
","9.908"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-24T12:32:48Z","48.52000000000001","49.981","0
","9.917"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-24T14:23:26Z","48.63900000000001","49.988","B
","9.863999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-24T17:44:45Z","48.566","49.985","A
","9.889"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-24T19:22:30Z","48.72","50.048","B
","9.825"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-25T00:17:20Z","49.06800000000001","50.061","A
","10.431"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-25T09:57:53Z","49.05000000000001","50.125","0
","10.431"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-25T11:34:55Z","48.85900000000001","50.152","B
","9.884"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-25T15:30:14Z","48.971000000000004","50.112","A
","10.141"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-25T18:23:40Z","48.804","50.136","1
","9.905"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-25T21:27:53Z","48.75800000000001","50.142","0
","9.866"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-26T17:59:17Z","48.992999999999995","50.21","B
","10.184"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-26T23:13:49Z","48.946","50.128","B
","9.943"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-27T13:45:14Z","48.668000000000006","50.08","B
","9.799999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-27T14:46:24Z","48.69999999999999","50.077","A
","9.783999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-27T15:29:03Z","48.696","50.064","A
","9.783999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-27T18:24:08Z","48.72","50.05","2
","9.775"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-28T06:40:46Z","48.747000000000014","50.245","A
","9.876999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-28T07:33:30Z","48.72800000000001","50.259","A
","9.879"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-28T20:52:44Z","48.815","50.397","A
","9.883"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-29T00:07:44Z","48.91300000000001","50.346","B
","10.299"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-29T03:48:30Z","48.881","50.23","B
","10.29"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-29T06:17:06Z","48.82400000000001","50.21","B
","10.285"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-30T13:30:14Z","48.627999999999986","49.813","A
","9.231"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-30T19:43:07Z","48.68899999999999","49.646","A
","9.346"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-30T20:35:51Z","48.643","49.646","B
","9.249"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-31T00:46:38Z","48.553","49.685","A
","10.574"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-31T12:08:40Z","48.772999999999996","49.663","0
","10.383"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-31T14:36:47Z","48.89599999999999","49.664","B
","10.424999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-31T17:00:28Z","48.980999999999995","49.589","B
","10.568999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-01T00:30:14Z","49.042","49.438","0
","10.885"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-01T02:11:29Z","49.203","49.508","A
","10.89"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-01T06:13:21Z","49.105999999999995","49.562","B
","10.89"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-01T06:50:51Z","49.147999999999996","49.583","0
","10.89"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-01T14:28:07Z","49.16","49.629","A
","10.89"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-02T17:57:39Z","48.736999999999995","49.548","A
","10.333"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-03T03:49:13Z","49.102000000000004","49.452","B
","11.055"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-03T04:22:58Z","49.06100000000001","49.435","B
","11.055"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-03T05:26:43Z","48.94900000000001","49.413","0
","10.594"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-03T07:08:54Z","48.905","49.408","B
","10.479"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-03T14:08:40Z","49.11500000000001","49.526","B
","11.055"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-03T15:14:17Z","49.14099999999999","49.493","B
","11.055"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-03T19:19:55Z","49.02000000000001","49.538","0
","10.956"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-04T03:59:03Z","49.010999999999996","49.79","B
","10.898"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-04T05:07:44Z","49.167","49.817","A
","10.98"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-04T06:49:55Z","49.095","49.81","A
","10.98"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-04T09:54:08Z","49.16399999999999","49.775","B
","10.98"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-04T11:27:25Z","49.02099999999999","49.816","0
","10.921"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-04T23:43:49Z","49.60400000000001","49.569","A
","11.26"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-05T06:57:25Z","49.59800000000001","49.416","B
","11.26"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-05T15:24:50Z","49.78399999999999","49.227","B
","11.26"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-05T17:00:28Z","49.772999999999996","49.212","A
","11.26"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-05T18:37:30Z","49.965","49.13","A
","11.26"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-05T21:11:15Z","49.882000000000005","49.114","2
","11.546"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-05T22:53:40Z","49.95400000000001","49.074","1
","11.546"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-06T06:07:30Z","50.025000000000006","48.917","1
","11.546"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-06T15:45:42Z","49.91","48.712","1
","11.546"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-06T16:36:47Z","49.870000000000005","48.68","0
","11.546"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-06T16:51:19Z","49.887","48.687","1
","11.546"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-06T17:01:52Z","49.90799999999999","48.683","A
","11.546"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-06T18:14:45Z","49.887","48.694","A
","11.546"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-06T18:41:29Z","49.839","48.691","0
","11.546"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-06T22:37:01Z","49.917","48.599","0
","11.54"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-07T04:01:24Z","49.90299999999999","48.396","A
","11.54"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-07T09:17:48Z","50.133999999999986","48.283","0
","11.54"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-07T17:54:36Z","50.379999999999995","48.102","B
","11.831"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-07T20:48:59Z","50.28","48.053","0
","11.873"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-07T23:25:32Z","50.292","48.044","B
","11.6"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-08T01:02:48Z","50.35900000000001","48.07","0
","11.6"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-08T12:29:03Z","50.38900000000001","48.075","A
","11.543"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-08T13:15:42Z","50.357","48.022","0
","11.6"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-08T17:34:41Z","50.12100000000001","48.011","B
","11.341"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-08T22:59:31Z","50.25800000000001","47.916","B
","11.118"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-09T10:43:07Z","50.58099999999999","47.706","B
","11.039"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-09T14:40:46Z","50.44200000000001","47.986","B
","11.074"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-09T19:00:28Z","50.141999999999996","47.944","B
","11.323"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-10T20:19:41Z","50.68899999999999","47.604","B
","10.485"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-11T12:07:44Z","50.99000000000001","47.28","B
","13.228"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-12T05:53:12Z","51.278999999999996","46.862","B
","11.971"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-12T11:53:26Z","51.09100000000001","46.659","B
","11.854"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-12T14:00:56Z","51.349999999999994","46.674","1
","12.019"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-13T13:48:02Z","51.68299999999999","46.086","B
","12.052999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-13T14:38:54Z","51.662000000000006","46.067","A
","12.051"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-13T23:35:51Z","51.757000000000005","45.749","B
","11.940999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-14T02:56:15Z","51.94800000000001","45.689","B
","11.895"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-14T04:57:25Z","51.92400000000001","45.636","A
","11.902"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-14T20:35:23Z","52.21100000000001","45.338","B
","11.982"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-15T04:38:40Z","52.48000999999999","45.138","A
","12.199"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-15T16:54:22Z","52.662000000000006","44.857","0
","12.645"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-15T19:22:58Z","52.74799999999999","44.905","B
","12.718"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-15T23:30:00Z","53.16900000000001","44.785","B
","12.126999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-18T06:48:59Z","53.679","44.104","0
","13.049999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-19T10:35:09Z","54.00200000000001","43.82","A
","14.142"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-19T12:14:03Z","53.95801","43.825","1
","14.104"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-20T04:32:06Z","54.010999999999996","43.537","A
","14.501"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-20T06:14:03Z","54.12200999999999","43.565","B
","14.693999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-21T03:15:14Z","54.40100000000001","43.284","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-21T05:47:34Z","54.39699999999999","43.341","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-21T10:17:48Z","54.775000000000006","43.107","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-21T18:02:48Z","54.70599999999999","42.866","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-22T00:32:06Z","54.77099999999999","43.062","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-22T10:03:02Z","54.641999999999996","42.92","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-22T12:40:18Z","54.593999999999994","42.853","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-22T17:30:28Z","54.508999999999986","42.749","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-22T19:30:56Z","54.47399999999999","42.722","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-23T00:03:02Z","54.415009999999995","42.601","0
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-23T04:52:15Z","54.452","42.533","0
","-3"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-23T06:38:54Z","54.375","42.52","B
","15.635"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-23T09:56:29Z","54.535","42.419","0
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-23T11:35:37Z","54.39699999999999","42.44","0
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-23T13:31:24Z","54.40398999999999","42.412","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-23T13:59:45Z","54.41900000000001","42.388","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-24T06:31:10Z","54.38300000000001","42.053","B
","15.143"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-24T11:26:00Z","54.298","41.997","1
","15.094"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-24T18:49:13Z","54.41","41.853","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-25T00:59:45Z","54.32199","41.712","B
","14.926"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-25T04:31:38Z","54.514999999999986","41.648","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-26T02:18:30Z","54.71100000000001","41.373","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-26T14:36:05Z","55.14599999999999","41.184","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-26T22:31:52Z","54.75","41.15","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-27T00:26:43Z","54.87799000000001","41.173","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-27T05:28:35Z","54.838989999999995","41.042","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-27T19:27:53Z","54.55099999999999","40.79","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-28T00:11:15Z","54.44499999999999","40.671","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-28T01:26:57Z","54.446","40.677","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-28T05:06:19Z","54.40100000000001","40.655","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-28T06:51:05Z","54.32901000000001","40.633","A
","15.006"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-29T05:51:05Z","54.389999999999986","40.442","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-29T12:09:22Z","54.29199","40.264","0
","15.198"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-29T13:18:45Z","54.30699999999999","40.227","B
","15.227"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-29T15:37:58Z","54.40200999999999","40.029","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-04-29T22:55:18Z","54.315","39.938","A
","16.863999999999997"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-01T12:26:57Z","54.78299000000001","39.126","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-02T01:05:23Z","55.156000000000006","38.956","3
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-02T06:22:44Z","55.28399999999999","38.795","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-02T13:46:10Z","55.331999999999994","38.581","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-02T17:43:49Z","55.506","38.51","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-02T23:26:29Z","55.578","38.404","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-03T05:05:51Z","55.61699999999999","38.219","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-03T05:59:03Z","55.64499000000001","38.192","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-03T13:12:25Z","56.10901000000001","38.082","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-03T22:59:45Z","56.17599999999999","37.802","0
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-04T05:40:32Z","56.29199","37.671","0
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-04T11:25:32Z","56.860000000000014","37.688","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-04T18:44:31Z","56.393","37.329","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-05T00:32:48Z","56.60500999999999","37.145","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-05T14:34:55Z","57.107","37.005","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-05T17:29:03Z","57.17599999999999","37.018","0
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-05T19:12:11Z","57.238","37.054","2
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-05T20:51:19Z","57.256","37.056","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-06T04:00:28Z","57.57199","37.125","1
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-06T06:31:10Z","57.665009999999995","37.114","1
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-06T13:46:24Z","57.68299999999999","37.11","1
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-06T14:20:37Z","57.64499000000001","37.125","0
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-05-07T01:07:15Z","57.68000000000001","37.115","1
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-12-20T07:02:48Z","57.93199999999999","36.947","1
","-2"
"Northern Elephant Seal","2010","1","2010067","56479","0","2010-03-23T02:24:50Z","57.679","37.115","1
","-2"
