Northern Elephant Seal,2011,1,2011003,101170,0,2013-04-09T05:14:03Z,55.568,39.148,"B
",17.403
Northern Elephant Seal,2011,1,2011003,101170,0,2013-04-09T14:24:50Z,55.85199,38.986,"B
",17.403
Northern Elephant Seal,2011,1,2011003,101170,0,2013-04-09T20:06:33Z,55.876,38.802,"B
",17.403
Northern Elephant Seal,2011,1,2011003,101170,0,2013-04-10T03:28:35Z,56.142,38.631,"B
",16.529
Northern Elephant Seal,2011,1,2011003,101170,0,2013-04-10T05:48:16Z,56.181,38.561,"A
",16.538
Northern Elephant Seal,2011,1,2011003,101170,0,2013-04-10T11:38:26Z,56.377,38.417,"B
",17.015
Northern Elephant Seal,2011,1,2011003,101170,0,2013-04-10T19:00:00Z,56.67099,38.368,"B
",17.387
Northern Elephant Seal,2011,1,2011003,101170,0,2013-04-11T05:29:03Z,56.999,38.076,"A
",16.294
Northern Elephant Seal,2011,1,2011003,101170,0,2013-04-11T13:00:28Z,56.935,37.864,"B
",16.262
Northern Elephant Seal,2011,1,2011003,101170,0,2013-04-11T14:38:54Z,57.028,37.804,"B
",16.314
Northern Elephant Seal,2011,1,2011003,101170,0,2013-04-11T18:47:20Z,57.151,37.574,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2013-04-11T19:25:18Z,57.153,37.568,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2013-04-11T21:08:54Z,57.258,37.523,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2013-06-23T03:47:20Z,56.45099,37.102,"B
",24.31
Northern Elephant Seal,2011,1,2011003,101170,0,2013-06-23T10:10:46Z,56.153,37.138,"B
",23.653
Northern Elephant Seal,2011,1,2011003,101170,0,2013-06-23T19:09:22Z,55.689,37.23,"B
",24.56
Northern Elephant Seal,2011,1,2011003,101170,0,2013-06-24T04:55:18Z,55.304,37.281,"A
",25.68
Northern Elephant Seal,2011,1,2011003,101170,0,2013-06-24T22:30:00Z,54.677,37.462,"B
",25.993
Northern Elephant Seal,2011,1,2011003,101170,0,2013-06-25T09:45:00Z,54.129,37.627,"B
",22.606
Northern Elephant Seal,2011,1,2011003,101170,0,2013-06-26T05:52:30Z,53.268,37.964,"B
",21.335
Northern Elephant Seal,2011,1,2011003,101170,0,2013-06-30T14:44:03Z,49.186,39.965,"A
",25.217
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-01T02:55:46Z,48.666,40.113,"B
",25.183
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-01T22:54:22Z,47.859,40.437,"B
",26.434
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-02T00:38:26Z,47.826,40.487,"B
",26.359
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-02T04:58:35Z,47.631,40.566,"B
",26.374
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-02T13:41:15Z,47.316,40.697,"1
",25.604
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-07T14:25:46Z,41.948,41.821,"B
",22.268
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-09T19:15:00Z,39.781,42.413,"B
",28.203
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-10T12:07:01Z,39.026,42.53,"B
",28.115000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-10T23:34:13Z,38.421,42.728,"B
",28.1
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-12T23:11:15Z,36.541,43.174,"B
",25.673000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-13T14:18:16Z,35.823,43.148,"2
",26.72
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-13T14:36:05Z,35.818,43.149,"2
",26.72
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-13T15:05:37Z,35.819,43.15,"2
",26.72
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-13T15:58:07Z,35.827,43.165,"B
",26.74
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-13T16:12:11Z,35.848,43.152,"B
",26.723
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-14T11:20:09Z,35.024,43.263,"B
",27.359
Northern Elephant Seal,2011,1,2011003,101170,0,2013-07-31T21:11:43Z,20.061,45.673,"B
",25.046
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-03T15:26:15Z,17.642,45.167,"B
",26.717
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-03T16:34:13Z,17.628,45.109,"B
",26.765
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-04T03:54:50Z,17.187,45.04,"A
",26.879
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-04T22:22:58Z,16.778,44.994,"B
",26.785
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-05T03:29:03Z,16.836,45.036,"A
",26.784
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-08T21:48:45Z,13.876,44.655,"B
",28.422
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-12T05:54:50Z,12.121,44.928,"B
",27.231
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-19T01:48:45Z,10.509,43.657,"B
",27.791
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-20T08:44:03Z,10.562,43.639,"B
",27.604
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-21T08:22:58Z,10.528,43.553,"A
",27.582
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-21T17:35:37Z,10.479,43.566,"B
",27.5
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-22T12:42:39Z,10.546,43.443,"A
",27.031
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-23T16:44:03Z,10.216,43.489,"B
",27.285
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-25T15:56:15Z,10.089,43.574,"1
",27.254
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-27T06:25:46Z,9.879,43.625,"B
",26.041
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-27T16:04:41Z,9.843,43.64,"B
",25.987
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-27T21:55:46Z,9.991,43.622,"1
",26.865
Northern Elephant Seal,2011,1,2011003,101170,0,2013-08-30T01:29:03Z,9.857,43.463,"B
",25.459
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-02T07:30:00Z,10.455,43.046,"B
",26.761
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-04T13:42:11Z,10.415,42.777,"B
",26.722
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-05T06:38:54Z,10.294,42.647,"B
",26.792
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-06T16:04:13Z,10.676,42.339,"B
",26.055
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-10T08:07:58Z,12.164,42.176,"B
",26.761
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-12T13:57:11Z,13.424,42.993,"B
",25.747
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-16T05:58:35Z,14.113,43.119,"B
",25.363
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-18T16:12:11Z,15.447,43.283,"B
",25.256
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-19T03:32:48Z,15.298,43.25,"B
",24.573
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-20T05:30:00Z,15.753,43.187,"B
",24.673
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-20T20:18:45Z,15.949,43.096,"A
",24.673
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-21T08:35:09Z,16.095,42.935,"B
",24.843
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-21T14:47:20Z,16.281,42.8,"B
",24.862
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-22T06:04:41Z,16.229,42.715,"A
",24.709
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-22T15:41:15Z,16.109,42.588,"B
",25.061
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-22T16:09:22Z,16.151,42.588,"B
",25.16
Northern Elephant Seal,2011,1,2011003,101170,0,2013-09-30T16:13:35Z,16.17,43.154,"A
",23.887999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-02T17:07:58Z,17.202,42.895,"A
",23.788
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-05T05:59:31Z,16.534,43.154,"A
",23.95
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-10T03:12:39Z,16.842,43.592,"0
",22.354
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-10T21:45:00Z,16.459,43.58,"A
",22.689
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-12T05:37:30Z,16.452,43.334,"B
",22.612000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-13T03:45:28Z,16.5,43.275,"B
",22.642
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-14T08:04:13Z,16.646,42.978,"A
",23.006
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-18T02:23:26Z,16.587,42.704,"A
",22.686
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-18T15:36:33Z,16.666,42.655,"B
",22.73
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-21T03:47:48Z,16.561,42.793,"B
",21.773
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-21T16:00:28Z,16.451,42.892,"A
",21.852
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-22T15:42:11Z,16.5,42.919,"A
",22.11
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-24T04:25:18Z,16.425,42.817,"0
",22.116
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-25T07:34:13Z,16.32,42.767,"B
",21.844
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-25T16:06:33Z,16.633,42.779,"B
",21.757
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-26T02:35:37Z,16.583,42.876,"B
",21.931
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-27T08:35:37Z,16.693,43.017,"B
",21.963
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-29T02:00:28Z,16.748,42.839,"B
",21.858
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-29T07:55:18Z,16.471,42.706,"B
",22.172
Northern Elephant Seal,2011,1,2011003,101170,0,2013-10-30T03:29:31Z,16.727,42.816,"B
",22.121
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-03T08:16:24Z,16.959,42.425,"B
",21.691
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-03T12:59:31Z,16.829,42.515,"A
",21.717
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-03T14:37:01Z,16.952,42.519,"B
",21.694
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-03T21:45:28Z,17.087,42.538,"B
",21.022
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-04T03:04:41Z,17.109,42.525,"A
",21.049
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-04T16:34:13Z,17.069,42.476,"A
",21.067
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-05T13:02:20Z,17.071,42.446,"B
",21.271
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-06T23:49:13Z,17.026,42.434,"B
",21.137999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-07T06:58:35Z,17.088,42.489,"B
",21.182
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-07T13:54:22Z,17.09,42.45,"A
",21.182
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-09T15:37:01Z,17.103,42.448,"B
",21.023
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-10T16:46:52Z,17.003,42.512,"B
",20.795
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-11T03:37:30Z,16.951,42.387,"B
",20.441
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-11T08:22:01Z,16.798,42.382,"B
",20.491
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-11T17:22:30Z,16.685,42.306,"B
",20.62
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-12T22:46:24Z,17.213,42.462,"B
",19.87
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-13T05:29:31Z,16.986,42.557,"A
",20.31
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-13T14:26:15Z,17.181,42.448,"B
",19.919
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-13T16:38:54Z,17.197,42.415,"B
",19.884999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-14T12:35:09Z,17.183,42.453,"B
",19.607
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-15T12:26:15Z,17.392,42.388,"A
",19.764
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-17T08:02:20Z,17.322,42.453,"1
",19.175
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-18T04:04:41Z,17.186,42.339,"B
",19.15
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-18T15:55:46Z,17.273,42.185,"B
",19.075
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-18T21:38:54Z,17.336,42.11,"B
",18.785
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-20T15:18:45Z,17.74,42.097,"B
",18.91
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-21T08:18:45Z,17.988,42.231,"A
",17.515
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-22T07:44:03Z,17.924,42.493,"B
",18.756999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-22T17:10:18Z,18.134,42.595,"B
",17.497
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-23T18:15:28Z,18.226,42.707,"B
",17.475
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-25T06:57:11Z,18.718,42.862,"A
",17.188
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-27T02:00:00Z,19.59,43.113,"A
",19.184
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-27T04:53:26Z,19.681,43.169,"A
",19.29
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-27T06:15:00Z,19.699,43.186,"B
",19.417
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-27T06:42:39Z,19.723,43.174,"A
",19.362000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-27T13:35:09Z,19.88,43.252,"B
",19.362000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-28T07:27:39Z,19.202,43.186,"B
",19.096
Northern Elephant Seal,2011,1,2011003,101170,0,2013-11-29T07:09:22Z,20.88,43.207,"B
",19.262999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-01T04:29:03Z,22.245,43.029,"B
",17.448999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-03T00:31:24Z,23.419,43.325,"B
",16.664
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-06T06:25:18Z,26.257,43.838,"0
",15.493
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-07T04:41:15Z,27.293,43.685,"A
",12.887
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-07T07:45:00Z,27.202,43.766,"A
",12.927
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-07T11:49:41Z,27.309,43.791,"A
",12.884
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-09T05:57:11Z,28.839,43.65,"B
",12.612
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-09T11:30:28Z,29.159,43.58,"B
",12.674
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-09T14:19:41Z,29.137,43.655,"B
",12.674
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-09T21:01:52Z,29.286,43.635,"B
",12.552
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-10T15:37:01Z,29.841,43.539,"B
",12.642
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-12T02:15:28Z,30.867,43.435,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-13T07:20:37Z,31.957,43.392,"A
",15.166
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-13T12:25:46Z,31.993,43.361,"B
",15.165
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-13T19:12:11Z,32.396,43.255,"B
",15.165
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-15T14:01:24Z,33.81,43.144,"B
",15.231
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-22T19:00:56Z,38.807,42.996,"B
",20.475
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-24T18:36:33Z,40.275,43.136,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-25T06:31:52Z,40.599,43.228,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-26T14:16:52Z,41.615,43.38,"A
",6.655000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2013-12-27T03:00:56Z,41.996,43.343,"B
",6.373999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2014-01-01T12:30:56Z,45.843,42.907,"A
",8.614999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-01-13T19:53:26Z,54.768,38.962,"A
",7.512999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-01-17T18:41:43Z,56.836,37.102,"3
",12.132
Northern Elephant Seal,2011,1,2011003,101170,0,2014-01-18T12:36:05Z,57.55,37.222,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-01-18T17:15:28Z,57.547,37.226,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-01-18T22:17:20Z,57.657,37.117,"2
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-01-18T22:26:43Z,57.66,37.115,"2
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-01-19T00:19:13Z,57.65201,37.12,"2
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-05-26T04:59:31Z,57.663,37.115,"2
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-05-27T02:55:18Z,57.662,37.104,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-05-28T03:26:43Z,57.67401,37.105,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-05-28T04:37:01Z,57.66501,37.116,"3
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-05-28T05:03:16Z,57.66101,37.116,"2
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-05-28T14:48:16Z,57.659,37.117,"1
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-05-29T10:26:15Z,57.617,37.128,"0
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-05-30T11:58:35Z,57.65799,37.13,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-01T00:15:56Z,57.664,37.117,"3
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-01T21:15:56Z,57.672,37.109,"2
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-03T22:02:20Z,57.67401,37.111,"2
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-03T23:36:05Z,57.669,37.109,"2
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-03T23:44:03Z,57.664,37.11,"1
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-04T00:53:26Z,57.66501,37.108,"1
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-04T01:14:31Z,57.67,37.11,"3
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-04T01:23:26Z,57.672,37.111,"1
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-04T02:30:00Z,57.651,37.113,"0
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-04T04:18:16Z,57.591,37.105,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-04T04:48:16Z,57.557,37.119,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-04T06:00:28Z,57.514,37.155,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-04T20:41:43Z,56.889,37.452,"A
",25.675
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-05T06:19:41Z,56.482,37.602,"B
",24.035
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-05T12:30:00Z,56.264,37.728,"B
",23.786
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-05T14:48:16Z,56.108,37.75,"B
",23.276
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-05T23:17:20Z,55.626,37.853,"B
",24.959
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-06T00:59:03Z,55.69,37.879,"A
",24.959
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-06T05:18:45Z,55.47,38.037,"A
",23.817
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-07T01:44:31Z,55.068,38.515,"A
",23.936
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-07T02:42:39Z,55.03299,38.576,"A
",23.936
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-07T10:29:03Z,55.006,38.754,"B
",23.936
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-07T15:33:16Z,54.957,38.702,"A
",23.689
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-07T20:12:39Z,54.849,38.916,"B
",24.168
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-08T00:38:54Z,54.71701,39.02,"B
",24.469
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-08T10:12:11Z,54.43399,39.214,"B
",23.71
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-08T11:55:46Z,54.513,39.297,"B
",23.913
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-08T13:36:05Z,54.442,39.356,"B
",23.736
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-08T15:02:48Z,54.393,39.395,"B
",23.551
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-09T00:30:56Z,54.131,39.753,"B
",23.186
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-09T03:15:00Z,54.195,39.769,"B
",23.186
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-09T14:49:41Z,53.982,40.082,"A
",23.186
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-10T00:30:00Z,53.672,40.361,"A
",23.134
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-10T02:44:31Z,53.673,40.48,"A
",23.134
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-10T04:25:46Z,53.69699,40.473,"A
",23.218
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-10T12:44:03Z,53.41699,40.843,"B
",22.169
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-10T14:26:15Z,53.475,40.787,"B
",21.878
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-10T23:00:28Z,53.405,41.007,"A
",22.188
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-11T02:10:46Z,53.188,41.152,"A
",22.28
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-11T06:58:35Z,53.16699,41.25,"B
",22.341
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-11T19:13:07Z,53,41.495,"B
",21.457
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-11T22:52:01Z,52.889,41.525,"B
",20.748
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-11T23:44:31Z,52.92099,41.56,"A
",20.718
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-13T10:58:07Z,52.745,41.952,"B
",19.83
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-14T11:59:03Z,51.964,42.454,"B
",21.037
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-14T15:19:13Z,51.699,42.55,"B
",21.108
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-14T22:21:33Z,52.01599,42.634,"A
",20.901
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-15T03:52:01Z,51.71,42.781,"A
",21.070999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-15T14:43:35Z,51.507,42.974,"A
",21.741
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-15T19:29:03Z,51.448,43.067,"B
",21.65
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-17T04:04:41Z,50.887,43.682,"B
",22.251
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-17T05:50:37Z,50.722,43.743,"B
",22.492
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-17T12:01:24Z,50.774,43.841,"A
",22.434
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-17T14:54:22Z,50.706,43.9,"3
",22.514
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-17T19:42:11Z,50.656,43.963,"B
",22.629
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-18T03:31:24Z,50.529,44.1,"A
",23.071
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-18T05:29:31Z,50.351,44.091,"B
",23.336
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-18T12:47:20Z,50.412,44.278,"B
",23.237
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-18T14:28:35Z,50.413,44.277,"B
",23.237
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-18T19:51:33Z,50.174,44.14,"A
",23.563
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-19T01:19:13Z,50.351,44.416,"B
",23.685
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-19T04:40:18Z,50.184,44.462,"B
",23.953
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-19T05:54:50Z,50.234,44.482,"0
",23.953
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-19T12:38:26Z,50.056,44.508,"B
",23.907
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-20T02:31:24Z,49.968,44.515,"B
",24.308
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-20T11:24:50Z,50.248,44.674,"B
",23.885
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-20T13:34:13Z,50.41,44.816,"B
",23.278
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-20T17:50:37Z,50.181,44.755,"B
",23.885
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-21T13:17:20Z,49.722,45.034,"B
",24.088
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-21T13:59:03Z,49.646,44.999,"B
",24.071
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-22T10:59:31Z,49.801,45.201,"B
",22.976
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-22T18:46:52Z,49.516,45.248,"B
",23.147
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-22T20:51:33Z,49.542,45.258,"B
",23.149
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-23T23:22:01Z,49.569,45.274,"B
",22.744
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-24T15:00:56Z,49.36,45.3,"B
",23.211
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-24T19:42:11Z,49.292,45.331,"B
",23.211
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-25T10:27:11Z,49.327,45.276,"B
",22.951999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-25T12:12:39Z,49.223,45.277,"B
",22.951999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-27T06:26:15Z,49.339,45.292,"A
",24.309
Northern Elephant Seal,2011,1,2011003,101170,0,2014-06-27T12:49:13Z,49.312,45.299,"B
",24.309
