"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-16T04:31:20Z","30.188999999999993","42.211","A
","23.708"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-16T05:28:21Z","30.312000000000012","42.2","B
","23.708"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-16T06:45:38Z","30.379999999999995","42.24","A
","23.708"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-16T08:52:15Z","30.357","42.158","B
","23.708"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-16T16:07:12Z","30.330000000000013","42.113","B
","23.708"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-17T12:59:14Z","30.87700000000001","41.747","A
","23.012"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-17T15:43:49Z","30.78200000000001","41.732","B
","22.999"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-18T02:56:18Z","31.066000000000003","41.545","B
","23.023"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-18T15:44:38Z","31.093999999999994","41.496","A
","23.023"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-18T16:55:08Z","31.033999999999992","41.499","A
","22.822"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-18T18:07:54Z","31.104000000000013","41.49","2
","23.023"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-18T18:34:20Z","31.12100000000001","41.504","A
","23.023"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-18T19:58:21Z","31.157999999999987","41.488","1
","23.063"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-18T20:14:45Z","31.159999999999997","41.487","2
","23.063"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-18T20:44:35Z","31.16900000000001","41.481","1
","23.334"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-19T02:39:36Z","31.195999999999998","41.42","A
","23.165"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-19T09:52:47Z","31.173000000000002","41.417","3
","23.164"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-21T06:46:34Z","31.80000000000001","41.468","B
","23.205"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-21T08:27:28Z","31.925999999999988","41.46","0
","23.189"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-21T21:44:49Z","32.12299999999999","41.505","B
","24.743"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-21T23:39:04Z","32.166","41.506","A
","24.742"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-22T01:49:37Z","32.19999999999999","41.518","B
","24.784"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-22T03:16:03Z","32.235000000000014","41.475","A
","24.799"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-22T04:57:56Z","32.28299999999999","41.538","B
","24.764"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-22T06:23:57Z","32.38300000000001","41.577","B
","24.714"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-22T07:59:03Z","32.327","41.592","0
","24.76"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-22T12:01:59Z","32.375","41.609","0
","24.699"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-22T13:43:11Z","32.48400000000001","41.655","B
","24.792"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-22T15:46:56Z","32.48599999999999","41.663","B
","24.802"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-22T18:54:47Z","32.678","41.585","B
","24.626"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-22T21:51:12Z","32.447","41.743","B
","25.033"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-22T23:30:21Z","32.62700000000001","41.662","B
","24.758"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-24T11:40:57Z","33.364000000000004","41.902","B
","25.136"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-24T13:17:34Z","33.22900000000001","41.997","A
","25.136"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-24T17:58:32Z","33.513000000000005","41.926","B
","25.136"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-24T22:39:43Z","33.66900000000001","41.886","B
","25.707"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-26T07:59:56Z","34.333","42.218","A
","25.725"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-26T11:16:06Z","34.376000000000005","42.239","B
","25.649"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-26T15:28:56Z","34.494","42.293","B
","25.715"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-26T15:47:13Z","34.495000000000005","42.28","0
","25.715"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-26T16:26:29Z","34.542","42.283","A
","25.715"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-26T17:07:05Z","34.54599999999999","42.294","2
","25.715"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-26T17:27:25Z","34.54599999999999","42.312","B
","25.715"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-26T18:06:33Z","34.578","42.29","2
","25.715"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-26T21:57:18Z","34.63300000000001","42.232","A
","25.184"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-27T00:23:54Z","34.58600000000001","42.314","B
","25.184"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-29T03:23:22Z","35.71799999999999","42.879","B
","25.298"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-29T08:34:16Z","35.649","42.95","A
","25.219"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-29T21:33:48Z","35.92500000000001","42.977","A
","23.067"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-30T01:52:12Z","36.291","43.23","B
","23.199"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-30T04:53:47Z","36.03800000000001","43.01","B
","23.018"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-30T14:07:19Z","36.27799999999999","43.229","B
","23.193"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-30T15:53:12Z","36.17599999999999","43.202","A
","23.12"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-31T07:07:22Z","36.537000000000006","43.366","B
","22.079"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-31T17:04:34Z","36.69","43.555","B
","21.928"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-01T01:06:23Z","36.947","43.646","A
","21.129"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-01T04:24:29Z","36.77799999999999","43.562","B
","21.651"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-01T05:49:34Z","36.918000000000006","43.655","B
","21.231"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-01T13:31:48Z","37.102000000000004","43.743","1
","20.812"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-02T00:40:01Z","37.382000000000005","43.809","B
","19.509"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-02T02:26:18Z","37.41300000000001","43.816","B
","19.509"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-02T08:15:00Z","37.434","43.908","A
","19.509"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-02T17:41:11Z","37.485000000000014","44.115","2
","19.509"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-02T18:16:41Z","37.495000000000005","44.113","3
","19.509"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-02T19:16:27Z","37.495000000000005","44.117","2
","19.509"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-02T20:38:12Z","37.44900000000001","44.121","B
","19.509"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-03T00:18:20Z","37.51599999999999","44.175","1
","19.337"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-03T03:26:07Z","37.55799999999999","44.222","A
","19.337"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-03T04:07:54Z","37.56399999999999","44.221","0
","19.337"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-03T06:22:01Z","37.522999999999996","44.259","A
","19.337"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-03T06:42:00Z","37.56","44.275","A
","19.337"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-03T18:50:02Z","37.52799999999999","44.369","B
","19.337"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-04T11:17:10Z","38.227000000000004","44.711","A
","23.674"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-04T12:56:04Z","38.28299999999999","44.72","B
","23.527"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-04T15:26:50Z","38.26599999999999","44.736","A
","23.528"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-04T17:50:44Z","38.542","44.681","B
","23.248"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-04T22:44:14Z","38.37899999999999","44.752","B
","23.363"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-05T12:44:03Z","38.74000000000001","44.986","A
","23.618"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-05T21:36:47Z","38.79400000000001","45.074","1
","23.798000000000002"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-06T00:15:59Z","38.78","45.015","B
","23.807"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-06T03:27:07Z","38.81200000000001","45.141","A
","23.787"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-06T07:24:22Z","38.67400000000001","45.068","B
","23.723"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-06T12:35:19Z","39.06299999999999","45.276","A
","24.041"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-06T21:02:06Z","38.881","45.732","B
","23.643"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-07T07:08:43Z","39.361999999999995","45.451","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-07T08:29:31Z","39.40799999999999","45.51","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-07T15:41:39Z","39.67699999999999","45.523","B
","19.615000000000002"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-07T17:24:22Z","39.608000000000004","45.5","0
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-08T01:41:04Z","40.25","45.505","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-08T20:24:47Z","40.623999999999995","45.427","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-09T04:20:16Z","40.501000000000005","45.652","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-10T14:41:22Z","41.02799999999999","45.756","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-10T16:36:09Z","40.988","45.826","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-10T19:34:37Z","40.751000000000005","45.798","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-10T22:07:54Z","40.97","45.911","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-11T06:13:56Z","41.35499999999999","45.811","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-11T18:03:55Z","41.65100000000001","45.941","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-11T20:14:14Z","41.739000000000004","45.942","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-11T21:47:48Z","41.857","45.818","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-12T03:14:07Z","41.66","45.891","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-12T11:28:07Z","42.15899999999999","45.907","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-12T13:51:02Z","42.19","45.843","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-13T05:17:13Z","42.73599999999999","45.735","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-13T12:50:12Z","42.989000000000004","45.629","0
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-13T21:25:01Z","43.16499999999999","45.732","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-14T05:53:19Z","43.367999999999995","45.65","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-14T07:35:19Z","43.37700000000001","45.63","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-14T10:59:07Z","43.39099999999999","45.616","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-14T14:45:03Z","43.56700000000001","45.64","1
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-14T21:10:53Z","43.691","45.622","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-14T22:45:49Z","43.791","45.542","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-15T02:03:52Z","43.90299999999999","45.572","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-15T05:34:13Z","43.88300000000001","45.456","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-15T07:08:54Z","43.935","45.487","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-15T12:34:06Z","44.06100000000001","45.46","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-15T19:24:22Z","44.127999999999986","45.401","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-16T05:00:00Z","44.43799999999999","45.26","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-16T08:23:47Z","44.52099999999999","45.28","A
","19.668"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-16T10:39:01Z","44.50999999999999","45.309","B
","19.669"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-16T12:16:24Z","44.55199999999999","45.275","0
","19.666"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-17T15:06:40Z","45.316","45.014","0
","18.374"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-18T06:01:24Z","45.72","44.813","A
","18.726"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-18T06:17:27Z","45.747000000000014","44.814","A
","18.726"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-18T21:48:59Z","46.041","44.62","B
","18.53"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-19T02:08:26Z","46.12299999999999","44.557","1
","False"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-19T07:41:07Z","46.238","44.5","B
","19.05"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-19T13:26:29Z","46.39099999999999","44.441","A
","19.05"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-19T14:21:40Z","46.38900000000001","44.412","2
","19.05"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-19T16:03:45Z","46.373999999999995","44.411","B
","19.05"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-19T19:32:13Z","46.43899999999999","44.359","B
","19.05"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-19T19:58:00Z","46.43799999999999","44.337","A
","19.05"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-19T21:14:10Z","46.56200000000001","44.29","A
","18.469"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-19T21:38:12Z","46.52699999999999","44.293","A
","18.469"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-19T23:14:31Z","46.60900000000001","44.294","B
","18.469"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-20T00:03:23Z","46.55600000000001","44.305","1
","18.469"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-20T02:09:15Z","46.633999999999986","44.165","A
","18.442999999999998"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-20T03:48:52Z","46.55799999999999","44.229","B
","18.469"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-20T05:17:13Z","46.66900000000001","44.234","B
","18.434"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-20T13:59:24Z","46.57400000000001","44.204","B
","18.469"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-20T17:20:58Z","46.92500000000001","44.095","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-20T20:53:47Z","46.947","44.066","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-21T05:17:06Z","47.03800000000001","43.987","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-21T05:33:30Z","47.02799999999999","43.977","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-21T13:05:37Z","47.197","43.819","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-21T17:35:09Z","47.17699999999999","43.815","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-21T18:50:37Z","47.156000000000006","43.8","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-22T02:38:40Z","47.491000000000014","43.691","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-22T06:10:39Z","47.50800000000001","43.638","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-22T16:31:17Z","47.70400000000001","43.51","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-22T18:24:15Z","47.793000000000006","43.432","0
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-22T20:05:16Z","47.81299999999999","43.446","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-22T22:36:26Z","47.66","43.29","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-23T11:04:06Z","48.035","43.208","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-23T14:24:43Z","48.241000000000014","43.069","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-23T19:44:31Z","48.422","42.981","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-24T02:55:18Z","48.43700000000001","42.904","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-24T08:15:28Z","48.90799999999999","42.691","B
","16.706"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-24T12:32:13Z","48.917","42.595","A
","16.711"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-24T19:20:09Z","48.992999999999995","42.498","A
","16.801000000000002"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-24T22:17:34Z","48.94200000000001","42.41","B
","16.59"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-25T15:07:08Z","49.456999999999994","42.067","B
","16.588"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-25T20:25:18Z","49.548","41.971","B
","16.481"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-26T02:43:49Z","49.672","41.821","A
","16.411"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-26T04:14:03Z","49.834","41.797","A
","16.634"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-26T12:14:17Z","49.980999999999995","41.617","B
","16.908"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-26T14:58:00Z","50.167","41.558","B
","17.16"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-26T21:54:22Z","50.227000000000004","41.38","B
","16.673000000000002"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-27T05:54:57Z","50.19800000000001","41.185","B
","16.675"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-27T10:19:27Z","50.44900000000001","41.103","B
","16.683999999999997"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-27T12:00:14Z","50.47300000000001","41.056","B
","16.691"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-28T03:38:12Z","50.63499999999999","40.663","B
","17.067"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-28T23:11:07Z","51.28899999999999","40.425","B
","17.58"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-29T03:10:11Z","51.32499999999999","40.397","A
","17.588"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-29T06:47:20Z","51.622000000000014","40.424","B
","17.918"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-29T23:00:56Z","51.851","39.966","A
","18.031"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-30T09:46:38Z","51.934","39.796","B
","18.051000000000002"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-11-30T14:53:12Z","52.28","39.574","B
","17.982"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-12-01T04:04:48Z","52.683989999999994","39.349","B
","17.653"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-12-01T06:33:02Z","52.736999999999995","39.296","B
","17.596"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-12-01T08:15:21Z","52.873999999999995","39.27","B
","17.477"
