"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-16T20:11:07Z","45.227000000000004","49.342","2
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-16T21:19:48Z","45.21600000000001","49.338","2
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-16T21:47:20Z","45.21600000000001","49.334","B
","29.291"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-16T21:52:37Z","45.21799999999999","49.338","A
","29.291"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-16T23:24:22Z","45.21199999999999","49.338","A
","29.291"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-16T23:31:03Z","45.206999999999994","49.336","A
","29.291"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-17T05:28:35Z","45.127999999999986","49.314","B
","29.291"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-18T17:16:24Z","45.008999999999986","49.403","B
","29.17"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-18T19:31:17Z","44.93799999999999","49.442","0
","29.17"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-18T21:21:47Z","44.866000000000014","49.367","B
","29.175"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-19T02:30:28Z","44.90199999999999","49.443","1
","29.175"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-19T03:06:12Z","44.90899999999999","49.421","A
","29.175"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-19T04:39:50Z","44.91900000000001","49.381","B
","29.175"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-19T05:24:50Z","44.918000000000006","49.403","B
","29.175"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-19T09:46:59Z","44.709","49.44","B
","29.175"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-19T11:32:34Z","44.91300000000001","49.471","B
","29.175"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-20T02:05:16Z","44.845","49.542","B
","28.471"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-20T16:30:28Z","44.714","49.527","B
","28.471"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-21T07:13:21Z","44.27699999999999","49.389","B
","28.472"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-21T11:05:51Z","43.995000000000005","49.321","B
","28.472"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-22T22:13:35Z","43.89099999999999","48.926","B
","28.47"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-23T06:16:59Z","43.883999999999986","48.837","B
","28.47"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-23T12:13:00Z","44.018","48.759","A
","28.47"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-24T14:58:07Z","44.07599999999999","48.774","B
","28.588"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-25T11:53:05Z","44.083","48.797","A
","28.485"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-26T01:17:13Z","45.25399999999999","48.932","B
","27.183"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-26T11:39:36Z","43.96799999999999","48.808","B
","28.663"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-27T06:33:16Z","43.953","48.815","A
","28.479"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-27T08:15:14Z","43.995000000000005","48.761","B
","28.479"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-27T20:57:39Z","43.71100000000001","48.796","A
","28.478"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-28T02:04:27Z","43.71700000000001","48.845","B
","28.404"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-28T14:16:52Z","43.80199999999999","48.775","B
","28.405"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-28T23:13:07Z","43.748999999999995","48.847","B
","27.43"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-29T04:58:21Z","43.468999999999994","48.801","B
","27.43"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-29T12:47:20Z","43.70599999999999","48.875","1
","27.43"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-30T14:13:49Z","43.55099999999999","48.846","0
","27.433"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-30T22:25:18Z","43.55600000000001","48.853","A
","27.385"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-01T06:11:15Z","43.497000000000014","48.827","B
","27.385"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-02T00:30:56Z","43.43199999999999","48.758","A
","27.444"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-02T10:58:21Z","43.339","48.734","A
","27.444"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-02T15:06:05Z","43.40100000000001","48.737","0
","27.444"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-03T00:04:27Z","43.27099999999999","48.752","B
","27.276"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-03T06:00:42Z","43.619","48.82","A
","27.329"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-03T15:36:33Z","43.31200000000001","48.728","B
","27.329"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-04T11:49:27Z","43.31","48.664","B
","26.723"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-06T11:57:11Z","43.16300000000001","48.814","B
","26.632"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-06T15:14:17Z","43.05699999999999","48.872","B
","26.632"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-06T16:53:26Z","43.09800000000001","48.837","1
","26.632"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-07T01:00:14Z","43.095","48.822","B
","26.473"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-07T11:11:00Z","42.785","48.833","B
","26.504"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-07T12:51:47Z","42.721000000000004","48.887","0
","26.7"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-08T09:57:25Z","42.602000000000004","48.803","B
","26.347"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-08T21:16:24Z","42.766999999999996","48.789","3
","26.313"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-09T01:02:34Z","42.94300000000001","48.946","B
","26.208"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-09T06:08:40Z","42.655","48.872","A
","26.492"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-09T15:38:54Z","42.662000000000006","48.841","B
","26.492"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-10T01:31:24Z","42.49799999999999","48.464","B
","25.888"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-10T06:36:33Z","42.766999999999996","48.892","B
","25.612"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-10T12:55:32Z","42.60499999999999","49.018","B
","25.845"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-10T14:22:01Z","42.71199999999999","48.975","0
","25.79"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-11T01:34:13Z","42.69300000000001","48.938","B
","25.872"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-11T05:44:17Z","42.61500000000001","48.982","A
","25.872"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-11T13:46:24Z","42.703","49.036","B
","25.866"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-11T19:39:36Z","42.77099999999999","49.022","B
","25.91"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-12T19:26:57Z","42.63300000000001","49.073","A
","26.322"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-13T01:59:03Z","42.798","49.122","A
","26.043"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-13T03:38:54Z","42.68199999999999","49.037","B
","26.248"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-13T10:45:42Z","42.744","49.033","B
","26.252"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-13T11:43:07Z","42.644000000000005","49.064","3
","26.311"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-13T12:26:15Z","42.650000000000006","49.071","1
","26.302"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-13T13:24:22Z","42.64599999999999","49.087","2
","26.302"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-13T14:05:23Z","42.66","49.095","B
","26.286"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-14T06:41:57Z","41.07900000000001","49.207","B
","26.34"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-14T20:37:15Z","42.501000000000005","49.193","A
","26.41"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-15T12:09:50Z","42.57400000000001","49.265","A
","26.584"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-15T21:56:29Z","42.34700000000001","49.196","B
","26.433"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-16T11:54:36Z","43.321","48.871","B
","25.862"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-17T07:18:16Z","42.63499999999999","49.259","B
","26.89"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-18T03:14:31Z","42.70599999999999","49.351","B
","25.871"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-18T22:17:34Z","42.81999999999999","49.161","A
","25.102"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-19T00:13:49Z","42.872000000000014","49.196","B
","25.102"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-19T18:46:10Z","42.643","49.2","A
","25.033"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-20T07:46:52Z","42.571","49.125","B
","25.256"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-21T14:17:06Z","42.441","49.182","B
","24.926"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-21T22:37:44Z","42.581999999999994","49.121","B
","25.13"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-22T02:18:30Z","42.369","49.086","A
","24.745"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-22T07:00:28Z","41.99799999999999","49.01","B
","24.745"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-22T20:52:15Z","42.09100000000001","49.149","B
","24.745"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-22T23:11:29Z","42.03800000000001","49.2","B
","24.96"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-25T07:33:59Z","41.84800000000001","49.45","B
","24.84"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-25T18:21:33Z","41.81","49.405","B
","24.84"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-25T21:57:25Z","41.872000000000014","49.389","B
","24.732"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-26T04:13:21Z","41.77199999999999","49.362","0
","24.732"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-26T22:27:53Z","41.80099999999999","49.373","A
","24.733"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-27T05:38:12Z","41.84800000000001","49.444","A
","24.733"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-27T14:01:52Z","41.456999999999994","49.375","B
","24.733"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-27T18:57:53Z","41.67599999999999","49.464","B
","24.733"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-27T19:36:47Z","41.721000000000004","49.499","A
","24.733"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-27T21:36:33Z","41.702","49.44","0
","24.717"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-28T02:42:25Z","41.63300000000001","49.49","B
","24.717"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-28T06:24:08Z","41.655","49.559","B
","24.717"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-28T09:54:50Z","41.60300000000001","49.516","B
","24.717"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-28T18:34:13Z","41.55500000000001","49.465","B
","24.717"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-29T05:14:17Z","41.489000000000004","49.548","B
","25.005"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-29T11:59:45Z","41.33600000000001","49.57","B
","25.005"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-29T16:08:54Z","41.377999999999986","49.531","B
","25.005"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-29T19:06:19Z","41.536","49.388","B
","25.005"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-29T22:57:11Z","41.377999999999986","49.45","A
","24.56"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-30T14:30:56Z","41.272999999999996","49.635","B
","24.56"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-10-31T12:45:28Z","41.447","49.566","1
","23.055"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-01T01:07:30Z","41.49799999999999","49.542","B
","23.317"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-01T12:37:58Z","41.238","49.631","B
","23.317"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-02T02:22:01Z","41.16900000000001","49.631","B
","23.201"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-03T10:33:16Z","41.268","49.838","0
","23.262"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-04T07:05:51Z","41.459","49.748","B
","22.855"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-04T12:33:02Z","41.57400000000001","49.728","B
","22.855"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-04T19:32:34Z","41.63499999999999","49.748","B
","22.855"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-04T23:52:30Z","41.53800000000001","49.752","A
","22.82"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-06T01:08:40Z","41.64500000000001","49.804","B
","22.938"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-07T00:42:53Z","42.16499999999999","50.05","A
","22.745"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-07T04:59:45Z","42.372000000000014","50.054","B
","22.745"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-08T01:58:49Z","42.84","49.758","B
","22.547"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-08T13:29:17Z","42.581999999999994","49.574","A
","22.511"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-08T19:27:11Z","43.150000000000006","49.374","A
","22.547"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-09T06:13:35Z","43.31200000000001","49.089","A
","22.693"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-09T12:54:22Z","43.75","48.951","0
","22.693"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-09T15:23:40Z","43.68100000000001","48.944","1
","22.693"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-10T06:29:31Z","43.738","48.452","B
","22.352"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-10T19:58:21Z","44.32900000000001","48.23","B
","22.352"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-10T22:38:54Z","44.202","48.193","B
","22.085"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-11T05:44:03Z","44.412000000000006","48.026","B
","22.085"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-11T19:56:43Z","44.64500000000001","47.706","A
","22.085"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-11T21:32:20Z","44.736999999999995","47.69","B
","22.511"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-12T01:42:25Z","44.834","47.645","B
","22.511"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-12T05:37:44Z","44.79400000000001","47.612","B
","22.511"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-12T10:44:45Z","45.110000000000014","47.452","B
","22.511"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-12T19:36:05Z","45.17400000000001","47.348","B
","22.511"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-13T00:10:46Z","45.391999999999996","47.231","A
","19.605"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-13T20:49:41Z","45.78399999999999","46.846","A
","22.535"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-14T05:06:47Z","46.09100000000001","46.741","0
","22.173000000000002"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-15T04:54:36Z","46.46000000000001","46.29","A
","21.943"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-15T07:53:26Z","46.55500000000001","46.249","B
","21.945999999999998"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-15T12:01:52Z","46.58600000000001","46.21","B
","21.947"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-15T14:23:26Z","46.59200000000001","46.139","B
","21.947"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-17T05:25:18Z","47.617999999999995","45.658","B
","21.146"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-17T11:33:45Z","47.891999999999996","45.506","A
","16.176000000000002"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-17T13:23:40Z","47.88900000000001","45.503","B
","16.176000000000002"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-17T13:48:16Z","47.882000000000005","45.52","1
","16.152"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-17T18:25:18Z","47.93299999999999","45.534","0
","16.258"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-17T19:17:34Z","47.93100000000001","45.539","2
","16.258"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-17T20:05:09Z","47.912000000000006","45.532","A
","16.221"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-17T20:59:03Z","47.93899999999999","45.543","3
","16.276"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-18T11:31:52Z","48.24000000000001","45.533","0
","17.003999999999998"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-19T06:18:59Z","48.69499999999999","45.325","A
","16.884"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-20T01:51:05Z","48.834","45.125","B
","16.744999999999997"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-20T15:45:00Z","49.16","45.023","A
","15.961"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-20T19:30:14Z","49.411","44.955","0
","15.961"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-20T20:53:54Z","49.298","45.001","B
","15.961"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-21T12:35:51Z","49.65299999999999","44.848","3
","15.799"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-21T13:43:49Z","49.668000000000006","44.857","2
","15.799"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-21T13:49:41Z","49.66300000000001","44.852","2
","15.799"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-21T15:21:33Z","49.66399999999999","44.844","1
","15.799"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-21T15:29:45Z","49.66","44.843","2
","15.799"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-21T17:00:00Z","49.66","44.837","A
","15.799"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-21T17:32:06Z","49.625","44.834","B
","15.799"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-21T17:49:13Z","49.620000000000005","44.828","B
","15.799"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-21T19:27:53Z","49.635999999999996","44.819","0
","15.799"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-22T01:04:55Z","49.70599999999999","44.879","A
","15.562"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-22T23:56:57Z","50.184","44.589","0
","15.551"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-23T13:51:33Z","50.059","44.37","B
","15.551"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-25T13:49:55Z","51.07300000000001","43.752","A
","18.211"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-26T04:10:04Z","51.15199999999999","43.514","B
","18.168"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-26T05:50:37Z","51.19800000000001","43.472","B
","18.188"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-26T18:12:53Z","51.346000000000004","43.206","0
","18.009"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-28T09:40:46Z","51.82300000000001","42.207","B
","17.433"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-29T11:11:57Z","51.986999999999995","41.712","0
","17.634"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-11-29T15:29:45Z","51.751000000000005","41.92","B
","17.625999999999998"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-01T22:19:13Z","53.385009999999994","40.69","B
","17.722"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-02T00:24:36Z","53.463989999999995","40.564","A
","17.679000000000002"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-02T12:10:18Z","53.28899999999999","40.409","B
","18.008"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-05T03:55:32Z","54.12700000000001","38.932","B
","17.006999999999998"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-06T10:06:19Z","55.05600000000001","38.469","0
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-06T17:41:57Z","55.03899999999999","38.367","0
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-06T21:29:17Z","54.93799999999999","38.328","A
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-07T09:54:50Z","55.107","38.147","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-07T12:52:58Z","55.095","38.114","0
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-07T13:53:54Z","55.18100000000001","38.152","0
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-07T14:04:13Z","55.16900000000001","38.155","3
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-08T05:39:50Z","55.27600000000001","37.937","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-08T11:04:13Z","55.29400000000001","37.832","0
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-11T10:30:56Z","55.93600000000001","36.436","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-11T12:06:33Z","55.87799000000001","36.574","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-12T18:11:15Z","56.67599999999999","35.769","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-12T22:07:44Z","56.741000000000014","35.646","A
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-13T05:28:49Z","56.906000000000006","35.47","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-13T10:31:52Z","56.96600000000001","35.385","0
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-13T17:56:00Z","57.15100000000001","35.237","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-13T23:11:43Z","57.111999999999995","35.097","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-14T06:40:04Z","57.381","34.996","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-14T14:22:01Z","57.337999999999994","34.839","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-14T17:41:29Z","57.57400000000001","34.721","0
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-15T01:51:05Z","57.726","34.749","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-15T06:22:30Z","57.632000000000005","34.501","0
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-15T11:26:15Z","57.849999999999994","34.426","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-16T05:56:29Z","58.26999000000001","34.201","A
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-16T09:59:31Z","58.077","34.042","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-18T14:20:51Z","59.40899999999999","33.198","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-20T13:55:46Z","59.827","32.61","A
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-20T18:24:50Z","59.861999999999995","32.54","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-21T00:52:15Z","60.012","32.437","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-21T10:54:36Z","60.019000000000005","32.364","0
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-21T21:35:51Z","60.025000000000006","32.173","0
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-22T05:18:02Z","60.18299999999999","32.068","A
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-22T13:09:36Z","60.224999999999994","31.919","0
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-22T19:18:02Z","60.25800000000001","31.883","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-23T04:56:57Z","60.379999999999995","31.778","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-24T13:36:19Z","60.726","31.465","A
","16.261"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-24T14:01:24Z","60.713989999999995","31.475","1
","16.262999999999998"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-24T20:05:51Z","60.75399999999999","31.408","B
","16.261"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-25T13:37:15Z","61.10400000000001","31.128","A
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-26T13:13:07Z","61.65100000000001","30.756","A
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-27T04:07:44Z","61.92599999999999","30.692","0
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-27T10:47:34Z","61.99199999999999","30.637","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-27T16:34:41Z","62.23599999999999","30.526","A
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-27T19:04:13Z","62.42801","30.475","0
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-28T01:43:21Z","62.39499000000001","30.443","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-30T01:02:20Z","63.37700000000001","29.974","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-30T05:06:05Z","63.44999999999999","30.004","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-30T10:15:00Z","63.388000000000005","29.845","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-30T11:51:47Z","63.360000000000014","29.833","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-30T20:44:03Z","63.57499999999999","29.692","A
","12.875"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-12-31T20:36:47Z","63.929","29.55","B
","12.801"
"Northern Elephant Seal","2005","1","2005057","59110","0","2006-01-01T01:49:27Z","63.89599999999999","29.213","B
","12.725999999999999"
