Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-20T12:14:31Z,50.634,47.531,"B
",18.593
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-20T23:01:03Z,50.042,47.49,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-21T19:32:20Z,50.615,47.499,"B
",18.38
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-21T22:52:01Z,50.606,47.465,"A
",18.329
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-22T09:30:56Z,50.54,47.53,"B
",18.503
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-22T19:16:38Z,50.865,47.531,"B
",18.618
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-22T21:03:02Z,50.879,47.478,"A
",18.351
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-23T00:31:03Z,50.837,47.445,"A
",18.363
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-25T01:32:06Z,50.874,47.217,"B
",17.917
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-25T16:45:49Z,50.749,47.302,"0
",17.884999999999998
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-25T20:16:17Z,50.376,47.321,"A
",17.726
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-26T02:33:02Z,50.424,47.26,"A
",17.309
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-26T06:08:05Z,50.326,47.245,"B
",17.322
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-26T08:03:02Z,50.483,47.281,"B
",17.299
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-26T20:16:52Z,50.604,47.24,"B
",17.297
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-26T21:58:35Z,50.508,47.189,"0
",17.365000000000002
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-27T00:42:39Z,50.766,47.191,"B
",17.398
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-27T11:58:42Z,51.058,46.867,"A
",17.482
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-27T20:03:16Z,51.366,46.861,"B
",17.654
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-27T21:30:07Z,51.405,46.816,"B
",17.88
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-28T00:09:01Z,51.394,46.809,"B
",17.869
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-28T03:36:19Z,51.585,46.855,"0
",17.974
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-28T07:16:17Z,51.553,46.923,"A
",17.954
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-28T14:08:26Z,51.454,46.997,"B
",17.902
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-29T03:15:42Z,51.357,47.188,"0
",18.027
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-29T07:03:59Z,51.547,47.302,"B
",18.051000000000002
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-30T16:38:05Z,51.31,47.537,"B
",17.83
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-30T18:46:10Z,51.35,47.547,"B
",17.828
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-01T04:09:01Z,51.595,47.492,"A
",18.087
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-01T11:12:39Z,51.524,47.553,"A
",18.072
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-01T15:32:27Z,51.463,47.556,"A
",18.059
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-02T18:35:30Z,51.719,47.43,"A
",18.201
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-02T22:34:06Z,51.658,47.425,"B
",18.109
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-03T01:28:28Z,51.649,47.508,"B
",18.107
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-03T05:26:57Z,51.592,47.473,"B
",18.092
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-03T13:39:22Z,51.583,47.429,"2
",18.09
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-03T13:49:34Z,51.568,47.438,"B
",18.088
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-04T00:59:03Z,51.482,47.443,"0
",17.907
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-04T12:22:08Z,51.193,47.458,"0
",17.855
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-04T16:46:24Z,51.612,47.427,"2
",17.93
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-04T23:49:34Z,51.682,47.373,"0
",17.043
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-05T02:31:03Z,51.552,47.417,"B
",16.994999999999997
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-05T20:05:44Z,51.468,47.42,"B
",16.97
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-06T02:10:04Z,51.647,47.399,"1
",16.82
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-06T07:02:13Z,51.482,47.474,"B
",16.768
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-06T10:09:22Z,51.524,47.426,"B
",16.778
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-06T17:45:21Z,51.455,47.475,"A
",16.762999999999998
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-06T19:48:23Z,51.388,47.553,"A
",16.744999999999997
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-06T21:01:03Z,51.442,47.501,"B
",16.078
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-07T01:44:24Z,51.417,47.542,"B
",16.083
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-07T03:24:15Z,51.478,47.536,"1
",16.066
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-07T05:29:10Z,51.465,47.555,"B
",16.069
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-07T08:34:27Z,51.591,47.531,"A
",16.033
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-07T10:04:41Z,51.42,47.535,"B
",16.083
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-07T15:33:45Z,51.291,47.54,"B
",16.105
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-07T17:15:35Z,51.43,47.518,"B
",16.081
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-07T20:51:05Z,51.419,47.516,"A
",16.083
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-08T01:24:22Z,51.461,47.424,"B
",15.955
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-08T06:46:24Z,51.401,47.495,"A
",15.975
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-08T11:31:52Z,51.454,47.55,"1
",15.959
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-08T13:10:46Z,51.43,47.557,"0
",15.965
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-08T13:30:56Z,51.386,47.56,"B
",15.977
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-08T21:19:41Z,51.391,47.625,"A
",15.895
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-10T04:25:11Z,51.501,47.306,"B
",15.682
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-11T07:25:25Z,51.023,47.555,"B
",15.461
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-11T09:16:03Z,51.026,47.629,"B
",15.461
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-11T17:53:05Z,51.144,47.636,"B
",15.484
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-11T20:45:49Z,51.29,47.679,"0
",15.525
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-11T23:27:04Z,51.27,47.526,"B
",15.067
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-12T01:08:54Z,51.206,47.552,"B
",15.111
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-12T04:16:31Z,51.298,47.532,"B
",15.045
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-12T20:40:11Z,51.635,47.553,"B
",14.934
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-13T02:47:06Z,51.518,47.617,"0
",14.475999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-13T03:57:18Z,51.586,47.714,"B
",14.48
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-14T03:50:23Z,51.395,47.668,"1
",14.504999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-14T14:09:01Z,51.459,47.657,"A
",14.49
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-14T16:10:46Z,51.416,47.664,"0
",14.498
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-15T11:54:01Z,51.432,47.643,"1
",14.727
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-15T18:58:35Z,51.417,47.628,"B
",14.76
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-16T03:22:30Z,51.488,47.582,"0
",14.625
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-16T07:05:51Z,51.464,47.575,"A
",14.757
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-16T13:18:59Z,51.294,47.512,"A
",15.137
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-17T03:09:22Z,51.228,47.565,"2
",15.254
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-17T09:45:21Z,51.232,47.593,"B
",15.254
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-17T20:12:11Z,51.371,47.728,"A
",15.113
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-18T04:39:57Z,51.498,47.704,"A
",14.899
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-18T13:01:38Z,51.565,47.486,"A
",14.744
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-18T21:36:54Z,51.438,47.524,"B
",15.107
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-18T22:49:27Z,51.475,47.532,"B
",15.065999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-19T01:04:41Z,51.329,47.514,"A
",15.235
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-19T01:38:05Z,51.402,47.512,"0
",15.153
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-19T02:03:02Z,51.415,47.507,"1
",15.129
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-19T07:35:02Z,51.402,47.453,"B
",15.153
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-19T11:06:47Z,51.54,47.376,"0
",15.014
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-19T16:44:45Z,51.106,47.521,"B
",15.235
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-20T01:37:22Z,51.384,47.46,"B
",14.686
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-20T02:34:34Z,51.457,47.489,"0
",14.661
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-20T05:28:07Z,51.116,47.549,"B
",14.918
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-20T07:15:00Z,51.332,47.566,"0
",14.729
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-20T15:01:24Z,51.433,47.646,"A
",14.661999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-21T05:12:53Z,51.539,47.641,"0
",14.331999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-21T12:54:43Z,51.378,47.502,"1
",14.317
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-21T14:38:12Z,51.383,47.487,"2
",14.317
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-21T17:58:28Z,51.337,47.451,"1
",14.347999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-21T19:12:18Z,51.44,47.428,"A
",14.305
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-22T00:19:06Z,51.202,47.45,"B
",14.502
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-22T10:31:31Z,51.067,47.443,"A
",14.713
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-22T12:13:21Z,51.019,47.453,"A
",14.695
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-22T16:26:15Z,51.119,47.501,"A
",14.699
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-22T18:42:53Z,51.014,47.463,"0
",14.693999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-22T23:59:17Z,50.929,47.398,"B
",14.738999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-23T01:54:08Z,50.891,47.527,"A
",14.802999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-23T07:49:27Z,51.059,47.482,"1
",14.57
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-23T10:17:34Z,51.41,47.497,"0
",14.349
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-23T18:20:37Z,51.011,47.423,"A
",14.633
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-23T23:30:42Z,51.102,47.442,"B
",14.379
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-24T02:50:58Z,51.16,47.407,"B
",14.352
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-24T03:24:57Z,51.154,47.374,"1
",14.357
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-24T05:45:00Z,51.114,47.343,"0
",14.376
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-24T15:01:31Z,51.216,47.165,"B
",14.317
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-24T19:59:52Z,51.084,47.185,"A
",14.383
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-25T01:20:44Z,51.123,47.134,"0
",14.478
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-26T00:25:04Z,50.982,47.057,"A
",14.369
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-26T00:57:46Z,50.996,47.054,"B
",14.373
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-26T02:04:48Z,51.025,47.028,"0
",14.379
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-26T05:02:13Z,50.951,47.055,"0
",14.363
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-27T07:11:07Z,50.675,46.941,"B
",14.696
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-27T16:01:24Z,50.563,47.338,"B
",14.669
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-27T21:03:23Z,51.056,47.14,"B
",14.327
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-28T02:31:45Z,51.123,47.074,"A
",14.322
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-28T03:31:59Z,51.112,47.063,"0
",14.322
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-28T15:39:01Z,52.255,46.964,"B
",15.559
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-29T10:57:46Z,50.891,47.207,"B
",14.022
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-29T19:23:47Z,51.246,47.112,"0
",13.967
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-30T14:17:13Z,51.12,47.101,"A
",13.652
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-30T14:53:33Z,51.062,47.117,"B
",13.703
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-30T20:42:25Z,51.064,47.129,"1
",13.703
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-31T01:41:57Z,51.065,47.229,"B
",13.555
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-31T16:07:22Z,51.047,47.138,"B
",13.557
Northern Elephant Seal,2003,1,2003009,13361,0,2003-12-31T23:44:10Z,51.044,47.073,"A
",13.551
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-01T03:39:22Z,50.812,47.109,"B
",13.745
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-01T06:01:38Z,51.043,47.048,"0
",13.551
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-01T13:28:00Z,51.105,46.988,"2
",13.533
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-01T15:39:29Z,51.108,46.993,"A
",13.533
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-02T11:48:02Z,51.4,47.048,"B
",13.32
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-02T13:01:31Z,51.272,47.077,"A
",13.363999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-03T02:51:40Z,51.221,46.974,"0
",13.841
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-03T05:18:30Z,51.411,46.943,"A
",13.869
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-04T02:26:29Z,51.481,46.523,"A
",13.979
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-04T08:15:21Z,51.332,46.316,"B
",13.897
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-04T11:25:46Z,51.492,46.131,"B
",13.97
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-04T19:25:18Z,50.888,46.174,"B
",13.922
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-04T21:13:35Z,50.935,46.115,"0
",13.859
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-05T01:19:06Z,50.83,46.048,"B
",13.837
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-05T20:09:36Z,50.508,45.945,"A
",13.277
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-05T23:10:04Z,50.282,45.909,"B
",13.209999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-06T02:17:20Z,50.531,45.876,"A
",13.395999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-06T14:42:04Z,50.374,45.726,"B
",13.204
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-06T17:52:08Z,50.435,45.664,"B
",13.156
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-06T19:45:49Z,50.361,45.732,"A
",13.209999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-07T02:51:47Z,50.465,45.558,"A
",14.084
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-07T07:58:42Z,50.628,45.559,"B
",14.105
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-07T14:20:30Z,50.626,45.453,"0
",14.105
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-08T10:38:19Z,50.71,45.287,"B
",14.241
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-08T12:23:33Z,50.703,45.302,"A
",14.248
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-08T14:42:53Z,50.672,45.233,"0
",14.267
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-08T15:51:47Z,50.575,45.247,"B
",14.302999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-09T03:17:34Z,50.605,45.094,"1
",14.472
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-09T03:46:52Z,50.613,45.118,"A
",14.472
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-09T04:45:07Z,50.524,45.054,"B
",14.479
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-09T23:40:39Z,50.665,44.801,"B
",14.328
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-10T00:56:57Z,50.702,44.781,"0
",14.318
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-10T03:07:22Z,50.664,44.727,"A
",14.331
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-10T14:45:35Z,50.526,44.39,"A
",14.347
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-12T12:19:48Z,51.439,43.025,"B
",13.637
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-12T15:38:47Z,51.659,42.944,"B
",13.578
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-13T01:18:37Z,51.86,42.806,"B
",14.307
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-13T03:51:26Z,51.875,42.732,"B
",14.309
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-13T04:52:08Z,51.826,42.701,"A
",14.305
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-13T14:46:52Z,52.125,42.44,"B
",14.334
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-13T16:04:27Z,52.071,42.498,"A
",14.329
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-13T20:27:25Z,52.243,42.423,"B
",14.333
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-14T06:07:58Z,52.38,42.324,"0
",14.14
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-14T13:06:40Z,52.84201,42.199,"B
",14.331
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-14T18:22:58Z,52.54599,41.908,"0
",14.205
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-15T05:45:14Z,52.739,41.667,"1
",14.22
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-15T14:22:51Z,52.83,41.444,"1
",14.264
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-15T16:05:58Z,52.80301,41.392,"1
",14.23
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-15T17:38:40Z,52.806,41.306,"A
",14.243
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-16T02:37:58Z,53.006,40.99,"1
",14.305
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-16T05:22:58Z,53.07199,40.917,"3
",14.304
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-16T05:51:05Z,53.11499,40.908,"B
",14.302999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-16T07:01:52Z,53.09,40.903,"3
",14.299999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-16T07:35:58Z,53.09799,40.899,"3
",14.299999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-16T14:55:53Z,53.179,40.73,"1
",14.327
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-16T17:31:24Z,53.23401,40.677,"B
",14.347
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-17T05:03:52Z,53.314,40.374,"B
",14.334999999999999
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-17T10:41:57Z,53.47,40.32,"A
",13.977
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-17T14:35:37Z,53.574,40.229,"B
",13.758
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-17T19:43:14Z,53.59,40.141,"B
",13.735
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-17T23:16:38Z,53.71701,40.054,"A
",13.963
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-18T06:18:16Z,53.594,39.781,"B
",13.775
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-18T18:37:22Z,53.836,39.558,"1
",14.102
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-18T21:58:00Z,53.91101,39.462,"0
",14.41
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-19T05:55:46Z,54.06601,39.292,"1
",14.427
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-19T19:12:25Z,54.403,39.193,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-19T19:49:06Z,54.354,39.237,"A
",14.802
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-20T05:31:24Z,54.811,39.08,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-20T11:50:30Z,55.07,38.962,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-21T04:06:19Z,55.675,38.749,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-21T23:01:10Z,56.091,38.449,"2
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-22T11:24:01Z,56.182,38.268,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-22T20:11:07Z,56.281,38.251,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-23T16:03:37Z,56.811,38.093,"0
",-1
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-23T18:17:20Z,56.787,38.173,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2004-01-23T20:57:11Z,56.857,38.233,"A
",-2
