"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-04T00:14:31Z","57.83600000000001","36.942","B
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-04T05:10:04Z","57.923","36.947","B
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-04T09:40:32Z","57.953","36.947","B
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-05T00:45:56Z","57.62700000000001","37.107","0
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-05T01:48:59Z","57.67801","37.113","1
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-05T06:25:32Z","57.933989999999994","36.947","3
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-06T09:23:12Z","57.65899999999999","37.118","A
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-06T11:04:27Z","57.65700000000001","37.115","A
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-07T09:12:39Z","57.66","37.119","3
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-07T10:50:51Z","57.66300000000001","37.118","3
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-08T01:18:16Z","57.65799000000001","37.11","2
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-08T05:15:56Z","57.655","37.118","2
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-08T05:49:41Z","57.66300000000001","37.118","3
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-09T03:50:09Z","57.661010000000005","37.111","A
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-10T00:26:57Z","57.65200999999999","37.103","B
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-10T00:45:56Z","57.65100000000001","37.106","1
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-10T02:06:47Z","57.69","37.107","A
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-10T05:06:19Z","57.665009999999995","37.114","A
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-11T00:03:30Z","57.67401000000001","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-11T06:27:39Z","57.66900000000001","37.107","A
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-12T02:02:20Z","57.665009999999995","37.116","A
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-13T00:13:07Z","57.666","37.113","3
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-13T01:54:50Z","57.67699999999999","37.113","2
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-13T04:07:44Z","57.665009999999995","37.112","2
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-13T06:41:00Z","57.665009999999995","37.115","A
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-14T23:49:41Z","57.774","36.982","B
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-15T05:05:37Z","57.65899999999999","37.114","1
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-15T11:10:04Z","57.67098999999999","37.107","A
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-16T05:28:35Z","56.715","36.906","B
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-17T06:48:45Z","57.67500000000001","37.097","2
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-18T00:34:55Z","57.66","37.114","1
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-18T05:45:00Z","57.62799000000001","37.114","0
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-19T00:11:29Z","57.66399999999999","37.116","2
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-19T07:01:24Z","57.66399999999999","37.114","A
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-20T05:03:45Z","55.885999999999996","36.36","B
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-20T19:59:45Z","56.39098999999999","36.872","B
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-23T04:28:21Z","53.72800000000001","37.165","B
","22.588"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-23T09:43:07Z","53.364000000000004","37.358","A
","22.306"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-23T12:29:45Z","53.40799000000001","37.461","B
","22.272"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-23T21:11:43Z","53.19900000000001","37.557","B
","21.866"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-25T11:03:45Z","52.113","38.31","A
","22.501"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-25T13:26:29Z","51.93199999999999","38.361","0
","22.741"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-25T15:07:01Z","51.91399999999999","38.311","1
","22.768"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-25T20:48:59Z","51.741000000000014","38.6","B
","22.531"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-27T00:22:58Z","50.93899999999999","39.051","1
","22.415"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-27T15:56:00Z","50.56200000000001","39.132","B
","22.581"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-28T14:44:17Z","49.489000000000004","39.392","A
","21.68"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-28T19:35:37Z","49.369","39.395","0
","21.518"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-29T23:33:16Z","48.31299999999999","39.896","0
","19.358"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-30T01:55:04Z","48.11699999999999","39.842","A
","19.181"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-30T04:53:54Z","48.06200000000001","39.821","B
","19.162"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-05-31T21:26:43Z","46.28899999999999","40.23","B
","19.249"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-01T01:30:42Z","46.014999999999986","40.262","B
","19.216"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-01T07:38:40Z","45.72","40.331","B
","18.405"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-02T03:57:11Z","44.672","40.459","B
","21.38"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-02T05:34:27Z","44.697","40.53","A
","21.38"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-07T02:36:33Z","39.12700000000001","41.374","A
","24.482"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-07T05:18:45Z","39.252999999999986","41.397","A
","26.266"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-11T08:50:37Z","34.763000000000005","41.914","B
","23.624"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-12T07:08:12Z","33.88900000000001","41.983","0
","23.731"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-12T11:17:06Z","33.828","42.011","B
","23.731"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-12T14:38:26Z","33.65899999999999","41.978","0
","23.731"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-12T17:44:31Z","33.68899999999999","41.934","B
","23.731"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-14T18:39:08Z","31.587999999999994","41.743","B
","23.579"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-17T06:34:13Z","28.864000000000004","41.712","B
","23.605"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-17T08:12:11Z","28.836000000000013","41.704","A
","23.605"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-17T14:03:59Z","28.550999999999988","41.816","A
","22.569"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-17T20:26:15Z","28.495000000000005","41.707","0
","22.569"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-18T06:44:17Z","28.135999999999996","41.757","A
","22.846"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-18T15:35:23Z","27.491000000000014","41.906","B
","23.666"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-20T07:41:00Z","25.808999999999997","41.856","B
","24.367"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-21T06:41:57Z","24.96199999999999","41.833","B
","23.528"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-23T12:45:42Z","22.84899999999999","41.241","2
","24.842"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-23T19:46:52Z","22.718999999999994","41.177","2
","24.842"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-23T20:38:12Z","22.706999999999994","41.185","1
","24.842"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-23T21:28:49Z","22.72200000000001","41.181","2
","24.935"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-27T17:10:04Z","19.851","41.878","A
","27.002"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-28T08:53:54Z","19.183999999999997","41.886","B
","26.419"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-29T11:38:26Z","19.187999999999988","42.03","0
","26.422"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-29T19:07:15Z","18.491000000000014","41.899","A
","26.305"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-06-29T20:12:39Z","18.47","41.896","2
","26.303"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-02T07:25:04Z","17.217000000000013","42.004","A
","27.012"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-02T08:34:41Z","17.349999999999994","42.005","B
","26.991"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-03T07:03:59Z","16.802999999999997","41.92","B
","27.301000000000002"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-03T20:54:36Z","16.625","41.855","0
","26.854"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-04T06:12:25Z","15.76400000000001","42.175","A
","26.385"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-05T07:32:34Z","15.421999999999997","42.101","1
","26.35"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-05T19:49:41Z","15.14500000000001","41.855","A
","26.509"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-07T08:35:09Z","14.838999999999999","41.918","A
","25.053"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-08T06:48:16Z","14.274000000000001","41.761","B
","25.299"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-09T17:09:22Z","13.859000000000009","41.977","0
","24.115"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-09T20:06:33Z","14.080000000000013","41.897","1
","24.464"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-10T09:16:52Z","13.512","41.9","0
","25.424"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-11T02:07:01Z","13.320999999999998","42.013","2
","24.168"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-11T02:33:02Z","13.312000000000012","42.034","A
","24.168"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-11T03:46:10Z","13.25800000000001","41.971","A
","24.129"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-11T04:08:12Z","13.268","41.98","1
","24.151"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-12T06:48:02Z","13.140999999999991","42.08","A
","False"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-13T05:06:19Z","13.28200000000001","41.887","B
","24.323"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-13T12:41:29Z","12.937000000000012","42.065","B
","23.718"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-13T15:46:52Z","13.013000000000005","41.946","1
","23.718"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-14T15:32:20Z","13.211999999999989","41.745","A
","24.572"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-15T09:09:36Z","13.394000000000005","42.021","A
","25.976"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-15T12:17:34Z","13.409999999999997","42.148","1
","25.976"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-15T13:58:07Z","13.394000000000005","42.141","2
","25.976"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-15T14:48:02Z","13.38300000000001","42.143","2
","25.976"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-15T15:21:47Z","13.388000000000005","42.136","3
","25.976"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-15T18:07:44Z","13.393","42.147","A
","25.976"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-15T23:47:20Z","13.36699999999999","42.061","0
","25.708"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-16T03:49:41Z","13.521999999999991","42.105","A
","25.708"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-16T07:03:45Z","13.663000000000011","42.066","B
","25.708"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-18T16:53:40Z","13.963999999999999","42.088","1
","25.041"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-18T20:20:23Z","14.048000000000002","42.0","0
","25.318"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-20T07:21:47Z","14.057999999999993","42.05","A
","25.371"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-20T17:44:45Z","14.085000000000008","41.867","0
","25.319"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-20T21:04:41Z","14.027999999999992","42.074","A
","25.366"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-21T01:54:22Z","13.99199999999999","41.633","B
","25.386"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-21T07:07:15Z","14.100999999999999","41.722","B
","25.194"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-21T15:45:00Z","14.25399999999999","42.096","B
","25.126"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-23T23:11:00Z","14.322000000000003","42.221","A
","23.626"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-24T16:55:04Z","14.50399999999999","42.002","1
","23.667"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-24T17:52:58Z","14.520999999999987","41.981","3
","23.678"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-07-25T23:42:25Z","14.389999999999986","41.978","B
","24.475"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-01T02:27:39Z","14.475999999999999","42.011","A
","25.663"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-02T23:56:57Z","15.039999999999992","42.012","0
","26.082"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-03T12:17:34Z","15.113","42.048","B
","26.139"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-07T17:18:02Z","15.123999999999995","42.503","A
","26.809"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-09T09:25:04Z","15.425000000000011","43.333","B
","27.413"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-11T00:14:03Z","14.330999999999989","43.344","A
","25.3"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-12T16:57:53Z","15.568999999999988","43.245","A
","26.915"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-12T21:46:52Z","15.025000000000006","43.438","A
","26.553"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-13T04:16:52Z","15.86699999999999","43.535","B
","26.37"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-14T07:08:26Z","15.576999999999998","42.96","1
","26.561"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-14T12:07:30Z","15.227000000000004","42.993","A
","26.671"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-14T13:43:35Z","15.381","43.082","0
","25.88"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-14T19:25:04Z","15.257000000000005","43.12","A
","26.632"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-15T07:05:09Z","15.813999999999993","43.076","2
","26.374"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-15T08:26:29Z","15.813999999999993","43.082","2
","26.374"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-15T08:43:21Z","15.812999999999988","43.083","3
","26.374"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-15T11:52:15Z","15.787000000000006","43.159","0
","26.347"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-15T17:26:43Z","15.784999999999997","43.121","3
","26.347"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-15T17:37:44Z","15.782999999999987","43.119","2
","26.341"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-16T15:25:18Z","15.52000000000001","42.792","A
","25.91"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-17T20:10:46Z","15.021999999999991","43.045","B
","26.15"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-18T00:42:39Z","15.272999999999996","43.252","B
","26.286"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-18T09:05:23Z","15.766999999999996","43.155","B
","25.506"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-20T06:47:48Z","15.799000000000007","42.586","B
","25.842"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-22T14:03:16Z","15.891999999999996","42.524","1
","26.75"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-22T14:34:55Z","15.90100000000001","42.541","B
","26.715"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-24T17:33:30Z","15.656000000000006","42.561","1
","26.669"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-24T20:55:32Z","15.728000000000009","42.468","0
","26.636"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-25T03:19:27Z","15.694999999999993","42.59","A
","26.277"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-25T08:20:23Z","15.710000000000008","42.534","0
","26.186"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-25T11:45:42Z","15.867999999999995","42.633","B
","26.024"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-26T11:36:47Z","16.400000000000006","42.251","A
","26.089"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-08-29T15:14:31Z","14.995000000000005","42.591","0
","26.528"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-03T14:51:47Z","16.733000000000004","44.147","1
","27.448999999999998"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-04T06:31:24Z","16.608000000000004","44.086","2
","27.637"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-04T08:12:25Z","16.51599999999999","44.077","0
","27.79"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-04T09:21:19Z","16.554000000000002","44.082","1
","27.768"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-04T09:51:33Z","16.504999999999995","44.105","B
","27.805"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-09T12:31:10Z","18.14500000000001","44.431","0
","27.973"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-10T14:01:52Z","17.00999999999999","44.792","0
","27.642"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-11T12:12:25Z","17.72399999999999","44.683","A
","27.724"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-12T04:05:51Z","18.486999999999995","44.95","B
","26.865"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-12T08:47:48Z","18.218999999999994","44.98","A
","27.006"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-13T06:49:13Z","17.935000000000002","44.883","B
","26.964"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-13T13:34:13Z","18.073000000000008","45.12","0
","26.895"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-14T06:29:03Z","17.915999999999997","44.902","B
","27.7"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-14T08:52:44Z","18.194999999999993","44.853","B
","27.716"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-19T08:35:09Z","17.86699999999999","44.976","1
","26.712"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-19T12:33:59Z","18.007000000000005","45.152","0
","26.964"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-19T15:11:29Z","17.89500000000001","44.921","1
","26.714"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-19T20:18:02Z","17.895999999999987","44.947","0
","26.714"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-22T21:45:28Z","18.27000000000001","44.767","B
","25.073"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-25T09:18:45Z","19.049000000000007","44.432","1
","24.777"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-25T21:49:13Z","19.564999999999998","44.14","B
","23.345"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-26T01:46:52Z","19.324000000000012","44.325","2
","24.591"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-26T03:28:07Z","19.31899999999999","44.337","1
","24.591"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-26T03:45:42Z","19.323000000000008","44.336","3
","24.591"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-29T22:16:38Z","20.06899999999999","44.363","A
","22.146"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-30T01:57:25Z","20.307999999999993","44.44","B
","21.873"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-30T07:33:59Z","20.312000000000012","44.691","0
","21.873"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-30T12:13:35Z","20.504999999999995","44.654","B
","21.495"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-09-30T15:46:24Z","20.357","44.595","A
","21.977"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-01T01:24:36Z","21.024","44.653","B
","21.754"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-01T07:15:00Z","20.534999999999997","44.43","1
","21.514"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-04T11:29:03Z","22.712999999999994","44.448","A
","23.337"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-04T19:57:39Z","21.667","44.306","1
","21.893"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-05T16:01:38Z","22.092000000000013","44.48","2
","21.506"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-05T19:45:28Z","22.131","44.513","0
","22.464"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-07T00:24:36Z","23.13300000000001","44.389","B
","23.815"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-08T20:23:54Z","23.573000000000008","44.144","0
","23.279"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-12T01:12:11Z","24.91900000000001","44.334","B
","21.541"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-13T11:40:18Z","25.467000000000013","44.072","2
","20.595"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-13T13:20:37Z","25.465000000000003","44.066","2
","20.595"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-13T15:34:55Z","25.474999999999994","44.027","0
","20.636"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-15T05:03:45Z","25.687000000000012","43.887","B
","20.509999999999998"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-15T12:56:29Z","24.945999999999998","44.29","B
","20.529"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-16T08:07:58Z","26.415999999999997","43.659","0
","20.66"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-16T20:22:58Z","25.983000000000004","43.682","B
","20.354"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-17T00:16:38Z","26.15700000000001","43.523","B
","20.961"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-17T06:41:00Z","26.479000000000013","43.563","0
","20.878999999999998"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-17T07:44:31Z","26.495000000000005","43.519","0
","20.861"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-17T14:21:33Z","26.745000000000005","43.35","B
","21.018"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-18T18:37:30Z","27.0","43.055","A
","21.09"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-18T22:15:56Z","26.763000000000005","43.214","0
","21.033"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-20T16:29:03Z","27.348000000000013","42.652","0
","20.835"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-21T16:13:35Z","27.066000000000003","42.603","B
","20.92"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-23T01:50:23Z","26.28200000000001","42.035","A
","20.706"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-23T14:55:18Z","27.383999999999986","42.309","B
","20.933"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-23T16:36:05Z","27.206999999999994","42.333","A
","20.92"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-24T03:58:07Z","27.43100000000001","42.27","B
","20.685"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-25T20:14:03Z","28.288999999999987","42.591","0
","22.079"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-26T01:14:31Z","28.221000000000004","42.521","B
","21.87"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-26T06:55:18Z","28.27600000000001","42.738","0
","21.892"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-26T09:15:28Z","28.21199999999999","42.685","A
","21.898"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-26T22:31:24Z","27.997000000000014","42.86","0
","21.712"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-27T01:07:44Z","27.770999999999987","42.778","B
","20.628999999999998"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-27T07:12:25Z","27.954000000000008","42.93","A
","21.656"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-27T16:41:29Z","27.802999999999997","43.045","A
","20.628999999999998"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-27T20:31:38Z","28.00800000000001","42.959","1
","21.723"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-28T22:09:08Z","28.682999999999993","42.835","A
","21.437"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-29T00:16:38Z","28.50200000000001","42.915","B
","21.437"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-29T13:51:19Z","29.471000000000004","42.921","B
","22.117"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-30T15:29:31Z","29.373999999999995","43.684","A
","22.219"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-10-31T15:04:13Z","29.188999999999993","43.346","0
","21.591"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-03T11:21:47Z","27.91300000000001","43.02","0
","21.418"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-05T06:44:45Z","28.263000000000005","43.363","B
","21.585"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-05T14:59:45Z","27.501000000000005","43.159","B
","20.392"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-11-05T19:03:02Z","27.495000000000005","43.076","B
","20.392"
