Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-28T06:11:43Z,18.533,42.469,"A
",23.686
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-29T03:08:54Z,18.788,42.455,"0
",23.847
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-29T07:24:50Z,18.599,42.492,"1
",23.752
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-29T12:36:33Z,18.573,42.549,"2
",23.697
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-29T19:33:16Z,18.489,42.322,"B
",23.645
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-29T23:21:05Z,18.354,42.55,"B
",23.512999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-30T13:20:37Z,18.432,42.367,"A
",23.626
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-30T19:12:11Z,18.317,42.29,"0
",23.468
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-30T20:56:43Z,18.432,42.248,"0
",23.626
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-01T17:58:07Z,18.639,42.3,"0
",23.921
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-02T00:40:18Z,18.65,42.353,"A
",23.825
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-02T12:03:16Z,18.888,42.428,"A
",23.881
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-02T13:43:35Z,18.839,42.452,"0
",23.811
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-02T15:31:24Z,18.914,42.431,"A
",23.894
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-02T22:00:00Z,18.887,42.486,"0
",23.688
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-03T04:29:31Z,18.943,42.458,"B
",23.67
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-03T07:45:00Z,18.922,42.517,"0
",23.664
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-03T11:55:46Z,19.029,42.548,"0
",23.887
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-03T16:10:18Z,19.108,42.562,"B
",23.916
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-03T18:52:58Z,19.354,42.51,"A
",23.469
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-03T19:59:31Z,19.226,42.537,"0
",23.645
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-03T21:39:50Z,19.233,42.548,"A
",23.65
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-03T23:22:58Z,19.227,42.556,"0
",23.65
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-04T05:47:20Z,19.479,42.684,"B
",23.291
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-04T07:48:16Z,19.426,42.641,"A
",23.291
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-04T16:18:45Z,19.468,42.681,"A
",23.291
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-04T23:14:03Z,19.322,42.667,"A
",23.103
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-05T02:00:28Z,19.462,42.729,"0
",23.209
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-05T08:37:58Z,19.667,42.907,"B
",23.152
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-05T23:53:26Z,19.586,42.547,"0
",23.358
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-06T03:39:22Z,19.468,42.366,"0
",23.257
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-06T05:40:46Z,19.522,42.397,"1
",23.257
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-06T06:37:30Z,19.437,42.372,"A
",23.257
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-06T11:19:41Z,19.512,42.317,"0
",23.257
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-06T12:14:31Z,19.5,42.334,"A
",23.257
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-06T18:04:41Z,19.449,42.137,"0
",23.257
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-06T22:48:45Z,19.426,42.135,"1
",23.249
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-07T06:24:22Z,19.415,42.159,"0
",23.249
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-07T21:13:35Z,19.15,41.974,"0
",23.04
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-07T23:30:00Z,19.302,41.902,"B
",23.137
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-08T01:14:03Z,19.159,41.894,"1
",23.042
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-08T06:13:35Z,19.33,41.85,"0
",23.151
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-08T16:22:58Z,19.383,41.962,"A
",23.317
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-08T18:30:28Z,19.392,41.943,"1
",23.317
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-08T21:04:41Z,19.352,41.858,"A
",23.003
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-08T21:41:15Z,19.408,41.871,"0
",23.171
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-08T22:25:46Z,19.423,41.898,"0
",23.171
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-09T04:06:33Z,19.268,41.821,"A
",23.023
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-09T13:25:18Z,19.437,41.955,"0
",23.196
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-09T15:08:54Z,19.264,41.953,"A
",23.028
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-09T19:36:33Z,19.373,41.891,"1
",23.003
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-09T20:49:13Z,19.338,41.865,"B
",23.003
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-10T01:39:22Z,19.46,41.809,"0
",22.817
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-10T03:22:58Z,19.578,41.83,"0
",22.791
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-10T08:34:13Z,19.731,42.012,"0
",22.897
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-10T14:51:05Z,19.342,41.997,"0
",22.859
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-10T15:37:01Z,19.354,41.981,"1
",22.859
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-10T17:14:03Z,19.346,42.012,"1
",22.859
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-11T01:26:15Z,19.197,41.947,"B
",23.089
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-11T19:01:52Z,19.166,41.877,"0
",23.203
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-11T20:22:01Z,19.258,41.867,"1
",22.77
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-12T00:33:45Z,19.027,41.757,"0
",23.216
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-12T03:00:56Z,19.313,41.822,"B
",22.633
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-12T16:56:15Z,19.328,41.869,"A
",22.625
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-12T18:31:24Z,19.325,41.893,"B
",22.625
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-13T00:22:30Z,19.329,41.817,"0
",22.57
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-13T02:12:11Z,19.454,41.943,"A
",22.495
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-13T13:28:35Z,19.514,41.601,"0
",22.495
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-13T18:12:11Z,19.379,41.491,"A
",22.5
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-13T19:55:18Z,19.485,41.502,"0
",22.495
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-13T23:17:48Z,19.589,41.611,"0
",22.512999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-14T05:38:54Z,19.646,41.579,"0
",22.506
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-14T07:30:28Z,19.837,41.539,"0
",22.457
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-14T08:55:46Z,19.768,41.488,"A
",22.503
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-14T12:32:20Z,19.818,41.495,"0
",22.457
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-15T01:30:28Z,20.066,41.402,"B
",22.248
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-15T06:58:35Z,19.999,41.394,"A
",22.248
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-15T16:52:30Z,20.372,41.446,"A
",22.586
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-15T19:29:03Z,20.453,41.617,"B
",22.586
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-16T01:22:30Z,20.597,41.479,"0
",22.437
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-16T02:36:05Z,20.498,41.432,"1
",22.815
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-16T11:18:16Z,20.523,41.354,"0
",22.815
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-16T14:45:28Z,20.237,41.434,"A
",22.815
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-17T05:07:58Z,20.574,41.512,"2
",22.486
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-17T11:04:13Z,20.546,41.498,"A
",22.498
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-17T13:33:45Z,20.524,41.493,"0
",22.891
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-17T15:17:48Z,20.576,41.48,"B
",22.48
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-18T16:09:50Z,20.421,41.703,"A
",22.884999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-18T20:38:54Z,20.675,41.536,"B
",22.444
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-18T22:22:01Z,20.774,41.501,"1
",22.401
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-19T00:01:52Z,20.676,41.508,"A
",22.401
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-19T08:06:05Z,20.727,41.43,"0
",22.401
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-19T13:14:03Z,20.852,41.449,"0
",22.401
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-19T15:11:15Z,20.767,41.503,"A
",22.401
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-19T17:25:46Z,20.704,41.491,"0
",22.401
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-19T18:44:31Z,20.843,41.497,"0
",22.401
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-19T19:28:35Z,20.866,41.505,"0
",22.401
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-20T02:20:09Z,20.85,41.543,"0
",22.512
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-20T06:28:07Z,20.967,41.551,"0
",22.512
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-20T08:30:28Z,20.933,41.606,"0
",22.512
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-20T13:00:28Z,20.889,41.622,"B
",22.512
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-21T02:09:22Z,20.803,41.593,"0
",22.121
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-21T04:30:00Z,20.96,41.551,"A
",22.121
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-22T01:12:11Z,21.277,41.839,"0
",22.347
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-22T04:03:16Z,21.414,41.811,"A
",22.347
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-22T05:39:50Z,21.452,41.806,"0
",22.347
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-22T06:07:01Z,21.449,41.793,"A
",22.347
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-22T12:46:24Z,21.5,41.784,"0
",22.347
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-23T00:57:39Z,21.626,41.654,"0
",22.582
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-23T07:22:30Z,21.634,41.612,"A
",22.582
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-23T12:30:28Z,21.644,41.564,"0
",22.582
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-23T13:23:54Z,21.665,41.535,"1
",22.582
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-23T21:28:35Z,21.794,41.457,"1
",22.103
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-24T12:21:33Z,22.127,41.382,"A
",21.945999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-25T03:59:31Z,21.99,41.445,"B
",21.939
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-25T04:34:41Z,22.004,41.396,"0
",21.939
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-25T06:09:50Z,22.084,41.41,"0
",21.939
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-25T14:30:28Z,22.273,41.438,"B
",21.988
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-25T18:25:46Z,22.364,41.434,"A
",21.854
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-25T20:45:56Z,22.285,41.415,"1
",21.97
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-26T04:13:07Z,22.42,41.504,"A
",21.697
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-26T06:32:20Z,22.41,41.483,"0
",21.701
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-27T05:21:05Z,22.764,41.698,"A
",20.646
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-27T10:54:22Z,22.511,41.744,"B
",21.377
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-27T13:24:50Z,22.49,41.697,"0
",21.436
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-27T20:07:30Z,22.632,41.635,"A
",21.18
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-28T04:39:22Z,22.513,41.806,"0
",21.169
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-28T06:37:30Z,22.535,41.681,"B
",21.154
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-28T09:03:45Z,22.576,41.728,"B
",21.142
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-28T23:57:39Z,22.634,41.77,"1
",21.018
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-29T08:43:07Z,22.698,41.785,"0
",20.791
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-29T10:34:13Z,22.648,41.913,"B
",21.018
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-29T20:56:15Z,23.501,41.163,"B
",21.904
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-30T08:25:46Z,22.659,42.015,"A
",20.876
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-30T14:03:45Z,22.821,41.972,"B
",20.343
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-30T14:32:48Z,22.832,41.937,"1
",20.332
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-31T00:22:01Z,22.939,41.824,"2
",20.378999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-31T05:46:24Z,22.765,41.537,"A
",20.361
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-31T17:57:11Z,23.253,41.869,"A
",20.496
Northern Elephant Seal,2011,1,2011802,115466,0,2012-10-31T21:24:50Z,22.968,41.797,"B
",20.423000000000002
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-01T05:26:15Z,22.994,41.773,"0
",20.409
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-01T19:31:52Z,23.41,41.736,"A
",20.919
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-02T11:30:56Z,22.69,41.82,"0
",20.667
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-02T21:00:00Z,23.04,41.908,"A
",20.715
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-02T23:51:33Z,23.108,41.912,"0
",20.639
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-03T05:01:52Z,23.112,41.883,"0
",20.639
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-03T07:02:48Z,23.074,41.89,"2
",20.751
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-03T22:36:33Z,23.127,41.959,"0
",20.527
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-04T00:30:28Z,23.29,41.869,"0
",20.43
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-04T05:33:16Z,23.214,41.911,"0
",20.506999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-04T17:05:09Z,23.149,41.9,"A
",20.53
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-06T07:52:58Z,23.246,41.944,"1
",20.271
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-06T15:01:52Z,23.324,41.911,"2
",20.286
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-07T04:29:03Z,23.406,41.918,"0
",20.320999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-07T09:00:28Z,23.424,41.835,"0
",20.320999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-07T13:10:18Z,23.5,41.817,"A
",20.320999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-07T14:09:22Z,23.554,41.872,"B
",20.320999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-07T19:59:03Z,23.497,41.822,"1
",20.320999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-07T21:15:56Z,23.489,41.818,"1
",20.106
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-07T23:48:16Z,23.536,41.806,"1
",20.106
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-08T07:21:33Z,23.582,41.89,"A
",20.106
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-08T12:52:58Z,23.521,41.931,"A
",20.106
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-08T13:52:01Z,23.483,41.973,"1
",20.106
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-08T17:13:07Z,23.424,41.936,"A
",20.106
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-09T15:09:22Z,23.457,41.87,"0
",19.811
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-10T21:52:01Z,23.474,41.622,"A
",19.852
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-10T23:15:56Z,23.422,41.601,"A
",19.852
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-11T03:40:46Z,23.327,41.598,"0
",19.273
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-11T05:52:30Z,23.185,41.531,"0
",19.214
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-11T08:29:31Z,23.392,41.484,"A
",19.852
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-11T11:40:18Z,23.392,41.662,"2
",19.852
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-11T16:00:28Z,23.353,41.698,"0
",19.265
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-11T16:48:16Z,23.412,41.684,"B
",19.852
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-11T19:48:16Z,23.173,41.724,"0
",19.247
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-11T23:10:18Z,23.337,41.782,"0
",19.141
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-12T00:44:03Z,23.482,41.735,"A
",19.45
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-12T03:15:00Z,23.294,41.761,"1
",19.242
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-12T04:56:15Z,23.321,41.857,"A
",19.171
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-12T11:31:24Z,23.398,41.818,"0
",19.45
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-12T12:10:46Z,23.365,41.832,"2
",19.13
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-12T16:18:45Z,23.373,41.87,"A
",19.13
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-12T21:18:45Z,23.333,41.917,"B
",18.921
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-13T08:32:48Z,23.479,41.794,"A
",19.2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-13T13:02:20Z,23.334,41.74,"0
",18.921
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-13T14:37:58Z,23.33,41.761,"0
",18.921
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-13T15:09:22Z,23.37,41.726,"1
",19.2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-13T17:34:41Z,23.297,41.733,"0
",19.034
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-13T22:39:50Z,23.558,41.572,"B
",19.145
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-14T02:29:03Z,23.28,41.651,"A
",19.11
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-14T04:55:46Z,23.3,41.694,"B
",19.003
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-14T06:30:56Z,23.211,41.617,"0
",19.361
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-14T11:07:58Z,23.303,41.669,"B
",19.003
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-14T14:23:26Z,23.23,41.717,"B
",19.345
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-14T20:17:48Z,23.287,41.614,"0
",19.055
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-14T22:14:31Z,23.222,41.614,"B
",19.225
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-15T07:52:30Z,23.289,41.619,"B
",19.035
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-15T14:56:43Z,23.284,41.559,"0
",19.066
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-15T21:45:28Z,23.178,41.711,"B
",18.506999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-15T23:09:22Z,23.262,41.73,"B
",18.545
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-16T02:31:24Z,23.249,41.771,"B
",18.546
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-16T13:12:39Z,23.481,41.785,"A
",19.283
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-18T04:10:46Z,23.156,41.774,"A
",18.161
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-18T14:22:58Z,23.294,41.688,"0
",18.051000000000002
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-18T17:43:35Z,23.431,41.665,"B
",19.309
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-18T19:09:22Z,23.311,41.702,"0
",17.994
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-19T06:33:16Z,23.446,41.741,"A
",19.344
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-19T14:24:22Z,23.592,41.579,"A
",19.344
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-19T16:55:18Z,23.444,41.564,"A
",19.344
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-20T01:46:24Z,23.294,41.62,"B
",17.817999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-20T06:13:35Z,23.105,41.529,"A
",17.995
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-21T03:52:01Z,23.553,41.44,"A
",18.282
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-22T07:07:58Z,23.508,41.495,"0
",18.063
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-22T08:47:20Z,23.404,41.488,"B
",18.063
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-22T11:26:15Z,23.396,41.526,"B
",18.063
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-22T13:47:20Z,23.327,41.559,"0
",16.942
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-23T03:49:13Z,23.43,41.553,"A
",18.072
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-23T06:03:45Z,23.469,41.548,"1
",18.072
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-23T14:20:37Z,23.617,41.601,"B
",18.072
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-23T17:02:48Z,23.583,41.599,"0
",18.072
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-23T17:42:11Z,23.581,41.587,"A
",18.072
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-23T18:23:26Z,23.62,41.594,"1
",18.072
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-23T19:06:05Z,23.596,41.597,"0
",18.072
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-24T00:25:18Z,23.697,41.524,"B
",18.03
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-24T01:44:31Z,23.577,41.507,"2
",18.03
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-24T04:15:56Z,23.585,41.437,"B
",18.03
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-25T06:03:16Z,23.383,41.402,"0
",16.766
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-25T10:51:33Z,23.421,41.494,"0
",17.87
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-25T14:07:01Z,23.398,41.545,"B
",17.87
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-26T02:21:33Z,23.424,41.503,"B
",17.878999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-26T03:32:20Z,23.509,41.458,"A
",17.878999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-26T05:07:58Z,23.444,41.377,"B
",17.878999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-26T17:32:48Z,23.558,41.485,"0
",17.878999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-26T19:40:46Z,23.425,41.571,"A
",17.878999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-27T05:22:58Z,23.62,41.691,"B
",17.994
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-27T06:34:13Z,23.519,41.732,"B
",17.994
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-28T08:28:07Z,24.133,41.881,"0
",16.613999999999997
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-28T13:34:13Z,23.989,41.818,"0
",17.89
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-29T06:19:13Z,24.258,41.646,"0
",16.38
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-29T08:00:28Z,24.47,41.672,"1
",16.649
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-29T11:43:07Z,24.653,41.753,"B
",16.649
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-29T18:55:18Z,24.632,41.609,"A
",16.649
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-29T19:37:58Z,24.564,41.631,"B
",16.649
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-29T20:31:52Z,24.664,41.635,"0
",16.649
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-29T21:56:43Z,24.689,41.605,"B
",16.701999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-30T06:04:13Z,24.983,41.548,"1
",16.701999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-30T07:41:43Z,24.957,41.52,"A
",16.701999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-30T11:32:48Z,25.087,41.524,"B
",16.701999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-11-30T14:58:07Z,25.364,41.39,"0
",15.596
