Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-20T21:02:20Z,39.255,43.437,"B
",12.649
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-21T00:22:30Z,39.333,43.408,"B
",12.661
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-21T02:25:18Z,39.382,43.428,"A
",12.588
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-21T12:41:43Z,39.792,43.36,"B
",13.197
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-21T14:06:33Z,39.716,43.381,"A
",13.1
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-21T17:40:46Z,39.774,43.422,"B
",13.187
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-22T12:33:16Z,40.405,43.224,"2
",13.08
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-22T14:19:41Z,40.475,43.183,"A
",13.049
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-23T04:44:31Z,40.896,42.998,"1
",13.159
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-24T12:09:50Z,41.834,42.817,"A
",13.496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-24T18:16:52Z,42.109,42.734,"0
",7.761
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-25T04:00:56Z,42.359,42.685,"0
",7.341
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-25T12:00:56Z,42.632,42.688,"2
",6.981
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-25T13:44:31Z,42.697,42.676,"B
",6.981
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-26T01:09:50Z,43.006,42.628,"B
",6.412
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-26T06:13:07Z,43.153,42.608,"B
",6.412
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-26T19:14:31Z,43.391,42.535,"0
",8.334
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-27T14:16:24Z,43.932,42.515,"B
",8.311
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-27T23:05:37Z,44.203,42.414,"2
",8.153
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-28T00:46:52Z,44.204,42.387,"A
",8.153
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-28T11:27:39Z,44.648,42.379,"2
",5.869
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-28T22:56:43Z,44.906,42.295,"0
",5.873
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-29T00:36:33Z,45.011,42.277,"A
",5.873
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-30T00:22:30Z,45.72,42.021,"B
",8.154
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-30T01:58:35Z,45.844,42.048,"B
",8.154
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-30T03:56:15Z,45.862,41.987,"B
",8.154
