"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-21T23:08:54Z","47.827","49.038","B
","14.398"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-22T05:13:07Z","47.93799999999999","49.142","B
","14.398"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-22T20:32:20Z","48.46199999999999","49.027","B
","14.398"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-22T22:57:11Z","48.67599999999999","49.038","B
","15.201"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-24T00:57:39Z","48.46700000000001","48.517","B
","15.344"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-24T04:15:56Z","48.62299999999999","48.4","B
","15.344"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-24T10:47:48Z","48.54400000000001","48.382","B
","15.344"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-24T14:49:13Z","48.97999999999999","48.32","B
","15.344"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-26T03:26:43Z","49.583","47.747","A
","15.768"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-27T04:54:22Z","49.68100000000001","47.219","B
","16.323999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-28T11:45:28Z","49.887","46.557","B
","16.421"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-30T01:58:07Z","50.31800000000001","46.001","B
","17.525"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-30T11:26:15Z","50.369","45.762","B
","17.525"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-31T05:13:07Z","50.337999999999994","45.487","A
","17.72"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-31T21:21:05Z","50.584","45.303","B
","10.439"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-02T06:11:43Z","51.27099999999999","44.894","B
","10.592"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-02T12:46:52Z","51.241000000000014","44.864","B
","10.727"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-02T18:36:05Z","51.328","44.739","A
","10.557"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-02T20:55:46Z","51.53299999999999","44.671","B
","11.004"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-02T22:20:09Z","51.53899999999999","44.596","B
","10.79"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-05T12:18:16Z","52.37299999999999","43.286","B
","10.799999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-06T04:07:30Z","52.578","43.024","A
","12.228"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-06T16:22:58Z","52.33301","42.845","B
","11.269"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-11T04:41:15Z","54.17599999999999","40.584","A
","16.358"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-12T20:36:33Z","54.69800000000001","39.55","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-13T01:07:58Z","54.831999999999994","39.474","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-14T17:56:15Z","55.68100000000001","38.414","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-17T11:50:09Z","56.860000000000014","37.036","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-18T13:03:16Z","57.12200999999999","36.397","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-18T15:01:52Z","57.25299000000001","36.362","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-19T11:20:09Z","57.91699","36.114","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-19T16:55:18Z","58.07598999999999","36.038","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-19T19:24:50Z","58.285","35.989","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-20T01:38:26Z","58.45801","35.879","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-20T03:28:35Z","58.47399999999999","35.823","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-20T04:15:28Z","58.49199999999999","35.82","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-20T04:56:43Z","58.53800000000001","35.824","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-20T09:39:50Z","58.673","35.706","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-20T11:06:33Z","58.69699","35.648","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-20T16:47:20Z","58.72800000000001","35.662","0
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-20T17:16:52Z","58.74700999999999","35.652","1
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-20T20:51:33Z","58.738","35.656","1
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-20T23:31:24Z","58.742999999999995","35.658","1
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-21T01:10:46Z","58.73599999999999","35.664","2
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-21T03:08:26Z","58.53200000000001","35.616","0
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-22T00:49:13Z","58.77700999999999","35.63","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-22T03:55:18Z","58.724999999999994","35.659","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-22T04:11:43Z","58.74199999999999","35.66","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-22T10:52:30Z","58.744","35.659","3
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-22T13:07:58Z","58.718999999999994","35.66","1
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-22T15:07:58Z","58.754999999999995","35.652","2
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-22T18:02:48Z","58.766999999999996","35.647","1
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-22T18:14:03Z","58.748999999999995","35.655","1
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-04-22T22:10:46Z","58.75399999999999","35.648","2
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-05T23:22:30Z","57.935","36.943","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-05T23:55:46Z","57.93600000000001","36.947","3
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-16T05:25:18Z","57.93799999999999","36.946","0
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-16T12:07:58Z","57.93600000000001","36.948","2
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-16T14:18:45Z","57.754999999999995","36.955","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-16T16:06:05Z","57.93100000000001","36.946","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-18T03:24:22Z","58.15299999999999","36.788","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-18T06:22:30Z","58.07901000000001","36.744","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-18T18:42:39Z","58.00800000000001","36.752","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-19T03:12:11Z","58.08699999999999","36.648","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-19T13:01:24Z","58.035","36.443","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-19T22:59:31Z","57.730999999999995","36.305","0
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-21T05:21:05Z","57.94499999999999","36.5","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-21T07:00:56Z","57.986999999999995","36.49","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-21T18:34:13Z","58.06399999999999","36.672","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-21T19:21:05Z","58.041","36.658","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-21T21:03:16Z","58.095","36.66","3
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-21T23:30:28Z","58.16699","36.711","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-22T06:39:50Z","58.05301","36.884","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-22T12:44:31Z","57.84200999999999","36.949","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-22T13:29:31Z","57.82499999999999","36.953","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-22T16:39:50Z","57.67599999999999","37.054","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-22T17:20:37Z","57.661010000000005","37.062","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-22T18:18:16Z","57.661010000000005","37.112","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-22T18:59:31Z","57.65100000000001","37.117","1
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-22T19:14:31Z","57.65100000000001","37.113","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-22T22:26:15Z","57.665009999999995","37.116","2
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-22T23:06:33Z","57.65100000000001","37.074","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-04-23T02:27:11Z","57.67599999999999","37.078","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-05-17T04:43:35Z","57.93799999999999","36.948","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-05-17T05:36:05Z","57.941010000000006","36.947","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-05-17T05:48:16Z","57.95801","36.95","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-05-17T12:45:00Z","57.935","36.946","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-05-17T13:07:01Z","57.935","36.947","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-05-30T19:14:03Z","57.66399999999999","37.114","1
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-05-30T22:29:31Z","57.67599999999999","37.115","1
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-05-31T04:55:18Z","57.69","37.111","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-05-31T06:22:01Z","57.67699999999999","37.11","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-01T01:34:41Z","57.68299999999999","37.116","2
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-01T03:38:54Z","57.67699999999999","37.114","3
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-01T04:27:11Z","57.626000000000005","37.108","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-02T04:13:35Z","57.672","37.112","3
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-02T04:18:45Z","57.67098999999999","37.112","3
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-02T05:58:35Z","57.67401000000001","37.111","2
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-03T02:37:01Z","57.608000000000004","37.126","0
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-04T00:44:03Z","57.70401000000001","37.077","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-04T02:02:20Z","57.67401000000001","37.112","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-04T03:51:33Z","57.655","37.1","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-04T05:32:48Z","57.67500000000001","37.113","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-06T05:08:54Z","57.67401000000001","37.114","3
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-07T00:47:48Z","57.644000000000005","37.104","1
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-07T03:16:52Z","57.679","37.113","2
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-07T03:50:09Z","57.67098999999999","37.112","1
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-07T04:56:15Z","57.67801","37.115","2
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-07T05:48:16Z","57.68199999999999","37.111","1
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-08T05:29:03Z","57.656000000000006","37.086","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-08T22:34:41Z","56.96600000000001","37.003","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-09T02:48:45Z","56.74799999999999","37.101","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-10T06:26:43Z","55.632000000000005","37.139","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-10T23:31:52Z","54.446","37.639","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-11T13:01:24Z","54.75","37.943","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-13T04:04:13Z","53.30301","38.973","B
","24.869"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-13T15:22:30Z","53.031000000000006","39.197","B
","25.098"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-23T19:17:20Z","43.64099999999999","42.409","B
","28.081"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-26T15:07:58Z","40.81299999999999","42.561","B
","28.631"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-06-30T20:11:43Z","36.05000000000001","42.814","B
","28.036"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-07-01T15:00:28Z","35.383999999999986","42.871","B
","27.494"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-07-03T04:43:35Z","33.627999999999986","42.98","B
","26.411"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-07-07T01:59:31Z","29.883999999999986","43.228","3
","26.943"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-07-07T03:37:30Z","29.91300000000001","43.181","B
","26.943"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-07-09T12:16:24Z","27.955000000000013","43.352","B
","24.847"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-07-10T00:49:13Z","26.824000000000012","43.029","B
","23.145"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-07-10T20:06:33Z","26.70599999999999","43.395","0
","23.268"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-07-16T13:45:00Z","25.54400000000001","43.251","B
","22.842"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-07-27T08:38:54Z","20.38499999999999","42.746","B
","25.909"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-07-27T15:00:56Z","20.44999999999999","42.759","B
","26.103"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-07-29T20:16:24Z","20.150000000000006","42.663","B
","27.11"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-02T12:59:31Z","19.840000000000003","43.215","B
","26.462"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-03T05:35:37Z","18.133999999999986","43.27","B
","27.267"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-07T08:08:26Z","16.276999999999987","42.418","B
","28.155"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-09T03:33:45Z","15.894000000000005","42.184","B
","28.377"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-14T20:19:13Z","16.114000000000004","42.608","A
","27.614"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-14T21:22:58Z","16.081999999999994","42.61","1
","27.535"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-15T07:47:48Z","16.161","42.542","B
","27.837"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-16T16:15:56Z","15.490000000000009","42.478","B
","28.103"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-19T21:16:24Z","13.557999999999993","42.436","B
","26.416"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-20T08:41:43Z","14.037000000000006","42.229","B
","25.739"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-21T15:27:39Z","13.774000000000001","41.893","B
","26.054"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-24T07:17:48Z","14.010999999999996","42.142","B
","26.031"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-24T15:57:39Z","14.00399999999999","42.164","2
","26.029"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-25T03:39:50Z","14.066000000000003","42.277","B
","25.979"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-25T14:45:56Z","13.99799999999999","42.24","A
","26.018"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-25T20:54:22Z","14.020999999999987","42.232","A
","26.005"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-26T02:08:54Z","14.539999999999992","42.362","B
","26.925"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-26T13:41:43Z","14.293000000000006","42.375","2
","26.358"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-28T04:08:26Z","14.209000000000003","42.222","B
","26.137"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-28T14:10:46Z","14.306999999999988","42.259","2
","26.198"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-28T14:42:11Z","14.294999999999987","42.255","0
","26.193"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-28T15:30:56Z","14.314999999999998","42.253","1
","26.201999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-28T15:52:01Z","14.310000000000002","42.258","1
","26.198"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-28T16:22:58Z","14.295999999999992","42.258","1
","26.193"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-29T07:18:45Z","14.198000000000008","42.136","B
","26.008"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-29T21:11:15Z","14.292000000000002","42.359","B
","26.032"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-08-30T12:57:11Z","14.084000000000003","42.339","A
","25.594"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-09-01T04:07:58Z","13.793000000000006","42.662","B
","26.19"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-09-03T02:20:37Z","13.730999999999995","42.844","B
","26.037"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-09-04T16:52:58Z","13.411000000000001","42.773","B
","26.087"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-09-07T08:07:30Z","14.027999999999992","43.624","B
","26.38"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-09-07T22:19:41Z","14.286000000000001","43.706","B
","26.363"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-09-07T22:59:03Z","14.257000000000005","43.69","B
","26.326"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-09-14T23:23:26Z","13.081999999999994","44.865","A
","26.466"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-09-22T14:33:16Z","13.094999999999999","44.835","A
","25.887"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-09-22T15:45:28Z","13.105999999999995","44.843","A
","25.88"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-09-22T16:11:15Z","13.109000000000009","44.852","3
","25.88"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-09-29T16:40:18Z","13.104000000000013","44.52","B
","26.218"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-09-30T07:53:26Z","13.344999999999999","44.589","B
","25.773"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-09-30T08:29:03Z","13.396999999999991","44.586","A
","25.74"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-09-30T20:09:50Z","13.52000000000001","44.65","A
","25.899"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-01T19:46:24Z","13.622000000000014","44.548","A
","25.315"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-02T21:08:26Z","13.433999999999997","44.614","B
","25.031"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-03T01:10:18Z","13.59299999999999","44.525","B
","25.26"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-06T21:25:46Z","14.366000000000014","43.882","B
","23.901"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-08T04:03:16Z","14.847000000000008","43.321","B
","23.806"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-10T21:42:39Z","15.943000000000012","42.609","A
","24.752"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-10T23:41:15Z","15.915999999999997","42.604","B
","24.749"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-13T03:45:00Z","16.089","42.475","B
","24.524"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-19T08:00:56Z","17.119","42.748","A
","24.347"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-19T21:57:11Z","17.322000000000003","42.621","A
","24.721"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-20T04:11:15Z","17.443000000000012","42.746","A
","24.557"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-25T05:29:31Z","17.635999999999996","42.525","B
","23.883"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-25T06:43:35Z","17.65700000000001","42.528","2
","23.886"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-26T02:33:16Z","17.908999999999992","42.665","A
","23.916"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-28T16:33:45Z","17.018","42.522","B
","23.756"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-29T13:49:41Z","17.55600000000001","42.493","B
","23.855"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-10-31T13:28:35Z","17.560000000000002","42.436","B
","23.64"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-01T15:33:16Z","17.331999999999994","42.383","B
","23.574"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-01T20:49:13Z","17.569999999999993","42.293","A
","23.608"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-02T06:45:00Z","17.328000000000003","42.36","B
","23.66"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-05T07:09:50Z","17.215000000000003","42.243","A
","23.254"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-07T13:52:58Z","17.37899999999999","42.276","B
","23.224"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-07T20:23:54Z","17.32499999999999","42.256","B
","23.311"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-09T07:01:24Z","17.264999999999986","42.073","B
","22.989"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-10T07:06:33Z","17.13499999999999","42.106","A
","22.54"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-11T06:36:05Z","17.185000000000002","42.137","B
","22.622"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-11T11:33:45Z","17.043000000000006","42.126","A
","22.13"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-12T08:09:22Z","16.959000000000003","42.169","B
","21.721"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-12T20:17:20Z","16.935000000000002","42.056","B
","21.766"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-14T14:46:24Z","17.123999999999995","42.11","B
","21.864"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-15T03:38:26Z","17.12899999999999","42.001","A
","21.893"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-16T08:20:09Z","17.342000000000013","42.093","B
","21.98"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-19T01:06:05Z","17.179000000000002","42.089","B
","20.802"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-19T03:40:18Z","17.233000000000004","42.033","B
","20.759"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-19T13:25:18Z","17.351","41.972","A
","21.174"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-20T08:05:09Z","17.641999999999996","42.01","B
","21.37"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-21T00:38:54Z","17.611999999999995","41.93","B
","21.458"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-23T00:18:45Z","17.445999999999998","42.056","B
","21.265"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-23T12:40:46Z","17.613","41.96","B
","21.458"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-26T06:54:50Z","17.538999999999987","42.126","A
","20.319"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-27T01:15:00Z","17.65299999999999","42.081","A
","19.877"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-27T03:41:15Z","17.574000000000012","42.06","A
","20.13"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-29T07:09:22Z","17.825999999999993","42.137","B
","19.312"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-11-30T20:46:52Z","17.697000000000003","42.556","B
","19.187"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-12-03T07:29:03Z","19.072000000000003","42.409","B
","18.643"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-12-06T16:29:31Z","20.47999999999999","42.838","B
","18.538"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-12-07T06:18:45Z","21.039999999999992","42.984","B
","19.764"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-12-07T15:56:43Z","21.415999999999997","43.016","A
","19.898"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-12-08T07:47:20Z","21.89099999999999","43.108","0
","19.661"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-12-10T19:57:39Z","23.964","43.985","B
","18.694"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-12-11T21:12:11Z","24.849999999999994","44.099","B
","18.0"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-12-13T07:21:05Z","26.192000000000007","44.468","B
","17.689999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-12-15T01:37:58Z","27.625","44.653","B
","18.285"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-12-15T15:12:39Z","27.989000000000004","44.716","B
","18.287"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-12-21T06:48:16Z","33.96600000000001","45.387","B
","18.913"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-12-22T07:35:09Z","35.004999999999995","45.52","B
","18.485"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-12-24T19:10:46Z","38.066","45.784","B
","19.578"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-12-25T23:23:54Z","39.28","45.613","B
","8.811"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-12-28T19:28:35Z","40.94300000000001","45.939","B
","14.433"
"Northern Elephant Seal","2011","1","2011008","34076","0","2013-12-30T01:51:33Z","43.69900000000001","45.825","B
","13.440999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2014-01-11T10:29:03Z","54.25","42.86","A
","-2"
