"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-13T22:21:51Z","16.27199999999999","42.466","B
","23.468"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-14T04:33:30Z","16.37299999999999","42.502","B
","23.381"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-15T04:44:38Z","17.048000000000002","42.362","A
","24.019"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-15T07:28:21Z","17.102000000000004","42.309","B
","24.082"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-15T08:49:09Z","17.13499999999999","42.316","A
","24.111"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-16T03:48:27Z","17.817000000000007","42.341","A
","23.874"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-16T20:43:25Z","18.289999999999992","42.185","1
","23.91"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-16T22:23:12Z","18.401999999999987","42.14","0
","23.724"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-16T22:52:58Z","18.37899999999999","42.145","A
","23.736"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-17T00:39:47Z","18.459000000000003","42.164","A
","23.539"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-17T09:48:23Z","18.639999999999986","42.046","B
","22.858"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-17T12:59:21Z","18.680000000000007","42.129","B
","22.804"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-17T17:21:05Z","18.789999999999992","42.179","A
","22.698"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-18T01:53:01Z","18.945999999999998","42.053","A
","22.588"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-18T03:32:17Z","19.00200000000001","42.059","0
","22.59"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-18T15:45:35Z","19.387","42.093","B
","22.985"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-18T18:08:19Z","19.420999999999992","42.078","A
","22.925"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-19T06:03:23Z","19.887","41.924","B
","23.26"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-19T12:38:50Z","19.935000000000002","42.023","B
","23.268"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-19T14:22:22Z","20.127999999999986","42.058","B
","23.511"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-19T15:16:52Z","20.139999999999986","42.053","B
","23.511"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-19T18:17:31Z","20.063999999999993","42.081","A
","23.453"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-19T21:29:00Z","20.32499999999999","41.98","A
","23.286"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-19T22:57:18Z","20.21799999999999","42.005","B
","23.533"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-20T03:57:46Z","20.169999999999987","41.937","A
","23.559"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-20T05:30:56Z","20.264999999999986","42.029","A
","23.437"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-20T12:26:32Z","20.420999999999992","41.913","A
","22.995"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-20T14:04:55Z","20.358000000000004","41.934","A
","23.262"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-20T20:54:57Z","20.65100000000001","41.841","1
","23.257"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-21T02:20:19Z","20.88499999999999","41.902","B
","23.462"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-21T08:24:18Z","20.31899999999999","41.699","B
","23.053"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-21T16:13:32Z","21.046999999999997","41.767","B
","23.524"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-21T20:31:27Z","21.13300000000001","41.712","A
","23.568"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-22T03:11:39Z","21.085000000000008","41.502","B
","23.355"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-22T07:30:31Z","21.330000000000013","41.6","A
","23.314"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-22T07:53:12Z","21.320999999999998","41.602","2
","23.308"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-22T08:01:17Z","21.322000000000003","41.6","3
","23.308"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-22T09:35:55Z","21.15700000000001","41.553","A
","23.37"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-22T23:34:16Z","21.677999999999997","41.576","0
","22.998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-23T01:28:14Z","21.576999999999998","41.508","B
","22.965"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-23T04:28:03Z","21.687999999999988","41.582","0
","23.079"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-23T09:12:11Z","21.587999999999994","41.522","A
","22.965"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-23T11:51:44Z","21.592000000000013","41.546","A
","22.965"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-24T16:13:00Z","21.774","41.518","0
","23.548000000000002"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-25T05:16:38Z","21.77799999999999","41.546","A
","23.372"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-25T11:28:46Z","21.875","41.484","1
","23.595"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-25T16:38:22Z","21.813999999999993","41.508","B
","23.534"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-25T19:09:50Z","22.03200000000001","41.43","B
","23.605"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-26T06:20:05Z","21.875","41.304","B
","23.443"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-26T09:43:46Z","22.209000000000003","41.433","A
","23.382"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-26T11:17:24Z","22.048000000000002","41.362","B
","23.382"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-26T18:04:27Z","22.147999999999996","41.265","0
","23.382"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-27T04:31:24Z","22.39699999999999","41.148","A
","23.262"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-27T05:34:06Z","22.387","41.13","A
","23.262"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-27T09:18:27Z","22.379999999999995","41.155","0
","23.262"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-27T16:42:39Z","22.907999999999987","41.043","A
","22.316"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-28T12:34:41Z","23.091000000000008","40.995","0
","22.137999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-28T15:04:48Z","22.921999999999997","41.089","B
","22.287"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-28T17:46:59Z","23.03800000000001","41.135","B
","22.166"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-28T21:14:10Z","23.110000000000014","41.049","1
","22.53"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-29T16:12:07Z","23.445999999999998","41.091","B
","22.582"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-29T17:33:27Z","23.455000000000013","41.177","A
","22.582"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-30T07:18:48Z","23.43100000000001","41.274","B
","21.656"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-30T12:14:10Z","23.456999999999994","41.289","1
","21.626"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-30T15:54:36Z","23.552999999999997","41.329","0
","21.709"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-30T18:58:11Z","23.539999999999992","41.353","A
","21.7"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-30T20:30:45Z","23.716000000000008","41.355","A
","21.73"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-30T22:09:33Z","23.52199999999999","41.368","1
","21.461"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-31T01:24:08Z","23.551999999999992","41.327","B
","21.444"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-31T04:35:05Z","23.192000000000007","41.346","0
","21.597"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-31T07:51:12Z","23.532999999999987","41.437","0
","21.45"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-31T10:27:32Z","23.586000000000013","41.421","B
","21.535"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-01T05:56:32Z","23.180000000000007","41.524","0
","21.497"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-01T07:23:50Z","23.252999999999986","41.574","0
","21.524"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-01T09:07:19Z","23.193000000000012","41.494","A
","21.501"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-01T16:23:54Z","22.864000000000004","41.472","B
","21.682"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-01T23:21:33Z","23.001000000000005","41.544","B
","21.187"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-02T07:05:44Z","22.860000000000014","41.605","3
","21.169"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-02T08:17:24Z","22.876000000000005","41.614","3
","21.169"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-02T08:41:36Z","22.876000000000005","41.616","1
","21.169"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-03T01:58:03Z","22.712999999999994","41.707","0
","19.905"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-03T08:20:51Z","22.633999999999986","41.71","B
","19.698"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-04T09:38:54Z","22.38499999999999","41.848","A
","22.007"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-04T13:00:00Z","22.278999999999996","41.779","0
","22.007"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-04T15:32:41Z","22.02000000000001","41.919","B
","21.995"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-04T16:59:56Z","22.16300000000001","41.838","B
","22.007"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-05T04:21:40Z","22.183999999999997","41.809","0
","21.67"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-05T05:19:48Z","22.185000000000002","41.83","0
","21.67"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-05T12:47:34Z","22.101","41.869","2
","21.67"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-05T14:24:57Z","22.116000000000014","41.866","A
","21.67"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-05T16:31:45Z","22.116000000000014","41.864","B
","21.67"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-05T17:41:36Z","22.070999999999998","41.874","2
","21.67"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-05T18:15:24Z","22.098000000000013","41.881","1
","21.67"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-05T19:50:16Z","21.99799999999999","41.891","B
","21.679"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-05T23:16:56Z","22.073000000000008","41.844","1
","21.676"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-06T00:14:00Z","22.12299999999999","41.888","2
","21.676"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-06T14:15:07Z","22.13900000000001","41.843","1
","21.676"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-06T14:44:38Z","22.164999999999992","41.844","B
","21.676"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-07T01:44:17Z","22.120000000000005","41.869","B
","21.743"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-07T08:30:59Z","22.150000000000006","41.95","A
","21.743"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-07T12:27:32Z","22.093999999999994","41.999","A
","21.743"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-07T19:04:09Z","22.034999999999997","41.941","A
","21.743"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-07T21:06:02Z","21.888000000000005","41.954","B
","21.746"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-08T01:38:33Z","22.08699999999999","41.968","0
","21.725"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-08T09:48:27Z","22.170999999999992","41.998","B
","21.725"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-08T13:49:58Z","22.28200000000001","41.912","B
","21.725"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-09T01:21:12Z","22.144000000000005","42.036","A
","21.674"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-09T04:24:04Z","22.104000000000013","42.033","A
","21.674"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-09T06:01:41Z","22.019000000000005","42.076","0
","21.688"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-09T07:46:06Z","22.101","42.05","A
","21.674"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-09T13:39:50Z","22.123999999999995","42.054","A
","21.674"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-09T16:34:51Z","22.025000000000006","42.024","B
","21.68"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-09T19:59:38Z","22.073000000000008","42.049","A
","21.674"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-09T23:18:52Z","22.205000000000013","42.024","B
","21.559"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-10T05:44:45Z","22.200999999999993","41.984","B
","21.559"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-10T09:00:56Z","22.06899999999999","42.087","0
","21.559"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-10T14:39:43Z","22.13499999999999","42.14","B
","21.559"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-10T19:41:36Z","22.01599999999999","42.188","B
","21.568"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-11T02:04:02Z","21.989000000000004","42.15","1
","21.623"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-11T08:39:50Z","22.00200000000001","42.163","1
","21.602"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-11T09:37:30Z","22.034999999999997","42.093","B
","21.56"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-11T21:53:50Z","21.979000000000013","42.11","2
","21.832"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-11T23:09:01Z","21.985000000000014","42.054","A
","21.832"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-12T01:38:40Z","22.02199999999999","42.116","1
","21.833"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-12T06:39:15Z","22.098000000000013","42.093","1
","21.84"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-12T17:09:43Z","22.108000000000004","42.155","B
","21.84"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-12T18:46:20Z","22.216000000000008","42.093","B
","21.84"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-12T21:40:32Z","22.069999999999993","42.148","1
","21.201999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-13T00:38:50Z","22.208","42.108","B
","21.201999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-13T07:21:54Z","22.14500000000001","42.153","B
","21.201999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-13T09:35:02Z","22.083","42.172","0
","21.201999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-13T12:56:04Z","22.062999999999988","42.138","0
","21.201999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-13T19:16:56Z","21.908999999999992","42.219","B
","21.172"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-13T23:04:13Z","22.064999999999998","42.093","B
","21.076999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-14T00:24:47Z","22.11500000000001","42.125","0
","21.076999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-15T07:09:15Z","22.016999999999996","42.171","B
","21.069"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-15T08:51:05Z","21.99600000000001","42.106","1
","21.063"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-15T12:36:19Z","21.840000000000003","42.165","B
","21.053"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-16T06:52:08Z","21.784999999999997","42.039","B
","21.173000000000002"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-16T18:54:22Z","22.028999999999996","42.267","1
","21.204"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-16T20:38:47Z","21.825999999999993","42.198","B
","21.167"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-17T01:20:23Z","21.956999999999994","42.276","0
","20.904"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-17T04:35:16Z","21.97999999999999","42.313","B
","20.895"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-17T09:42:32Z","22.05600000000001","42.336","B
","20.872"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-17T12:07:01Z","22.081999999999994","42.33","0
","20.872"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-17T23:37:30Z","22.042","42.386","0
","20.853"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-18T05:48:52Z","21.988","42.403","A
","20.83"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-18T21:41:15Z","21.873999999999995","42.473","A
","20.705"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-19T18:03:16Z","21.968999999999994","42.524","0
","20.705"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-19T22:54:08Z","21.92500000000001","42.484","A
","20.75"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-19T23:22:51Z","21.937000000000012","42.492","0
","20.748"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-20T00:57:11Z","21.920999999999992","42.491","A
","20.75"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-20T03:28:28Z","22.05600000000001","42.41","0
","20.88"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-20T07:28:21Z","21.89699999999999","42.449","B
","20.779"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-20T10:18:23Z","22.073000000000008","42.425","B
","20.88"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-20T19:31:59Z","22.014999999999986","42.386","B
","20.836"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-20T22:32:55Z","22.034999999999997","42.385","B
","20.713"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-21T08:14:38Z","21.89699999999999","42.292","1
","20.837"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-21T14:43:07Z","21.936000000000007","42.222","B
","20.805"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-21T20:25:18Z","22.026999999999987","42.149","B
","20.703"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-21T22:55:32Z","22.062000000000012","42.167","2
","20.628"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-22T05:04:55Z","22.03800000000001","42.108","3
","20.628"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-22T14:49:48Z","22.14500000000001","42.106","1
","20.628"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-22T16:31:17Z","22.168000000000006","42.046","A
","20.628"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-23T06:34:27Z","22.453000000000003","41.93","B
","20.556"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-23T08:26:29Z","22.424000000000007","41.956","1
","20.556"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-23T09:11:43Z","22.388000000000005","41.918","B
","20.556"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-23T12:45:14Z","22.533999999999992","41.919","A
","19.941"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-24T08:48:02Z","22.876000000000005","41.815","0
","19.957"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-24T09:56:22Z","22.812999999999988","41.816","B
","19.989"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-24T12:37:22Z","22.997000000000014","41.803","0
","19.835"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-24T14:13:49Z","22.926999999999992","41.81","3
","19.957"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-24T18:39:36Z","22.90700000000001","41.825","0
","19.957"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-25T09:38:05Z","23.168000000000006","41.763","A
","19.864"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-25T10:00:21Z","23.133999999999986","41.761","B
","19.945999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-25T16:48:30Z","23.295999999999992","41.723","1
","19.506"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-25T18:46:45Z","23.226","41.753","B
","19.665"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-26T09:27:53Z","23.483000000000004","41.724","1
","19.365000000000002"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-27T04:01:03Z","23.536","41.611","A
","19.912"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-27T11:56:36Z","23.423000000000002","41.638","B
","19.921"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-27T13:40:25Z","23.498999999999995","41.641","A
","19.912"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-27T16:16:45Z","23.504999999999995","41.656","0
","19.912"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-28T01:04:20Z","23.572000000000003","41.588","B
","19.989"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-28T13:26:36Z","23.681999999999988","41.518","0
","20.002"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-29T17:12:32Z","24.040999999999997","41.513","0
","20.134"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-30T03:25:11Z","24.188999999999993","41.347","B
","20.157"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-30T13:05:37Z","24.449000000000012","41.251","0
","19.802"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-30T16:37:08Z","24.376000000000005","41.273","B
","19.906"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-11-30T20:49:27Z","24.405","41.215","1
","19.862000000000002"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-01T04:07:51Z","24.502999999999986","41.121","B
","19.982"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-01T04:54:08Z","24.570999999999998","41.145","A
","19.878"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-01T08:17:55Z","24.670999999999992","41.14","0
","19.717"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-01T16:23:19Z","24.525000000000006","41.133","B
","19.939"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-01T18:04:06Z","24.598000000000013","41.158","0
","19.831"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-01T22:39:50Z","24.616000000000014","41.055","A
","19.872"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-02T05:23:40Z","24.789999999999992","41.081","1
","19.59"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-02T07:25:39Z","24.789999999999992","41.104","0
","19.59"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-02T09:01:10Z","24.751000000000005","41.127","0
","19.657"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-02T14:23:54Z","24.883999999999986","40.992","A
","19.447"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-02T15:54:36Z","24.851","41.106","B
","19.493000000000002"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-02T19:37:01Z","24.727000000000004","41.022","B
","19.691"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-03T03:05:23Z","25.093999999999994","40.975","A
","19.229"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-03T07:02:48Z","25.055000000000007","40.973","A
","19.247"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-03T07:48:09Z","25.12299999999999","40.954","A
","19.216"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-03T12:29:03Z","25.42500000000001","40.947","0
","19.311"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-03T15:20:51Z","25.323000000000008","40.976","A
","19.232"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-03T16:56:36Z","25.164999999999992","41.035","B
","19.203"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-04T09:16:10Z","25.724999999999994","40.951","B
","19.2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-04T12:15:14Z","25.65299999999999","40.954","B
","18.994"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-04T18:33:16Z","25.843999999999994","41.008","B
","19.447"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-04T20:35:37Z","25.73400000000001","40.995","A
","19.2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-04T22:08:40Z","25.798000000000002","40.959","B
","19.243"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-05T16:27:39Z","26.211000000000013","40.867","0
","19.912"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-06T01:51:05Z","26.360000000000014","40.821","2
","20.070999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-06T11:58:35Z","26.610000000000014","40.77","B
","20.245"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-06T13:37:30Z","26.63300000000001","40.734","1
","20.259"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-06T15:49:48Z","26.633999999999986","40.734","1
","20.259"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-06T17:45:00Z","26.663999999999987","40.739","2
","20.275"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-07T08:37:01Z","26.64500000000001","40.494","B
","20.762"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-07T21:07:58Z","27.357","40.685","A
","18.386"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-08T00:57:39Z","27.438999999999993","40.618","0
","18.488"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-08T11:33:16Z","27.724999999999994","40.645","B
","19.043"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-08T14:54:29Z","27.97999999999999","40.632","B
","19.098"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-08T17:21:26Z","27.86699999999999","40.594","0
","19.11"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-08T20:51:05Z","27.798000000000002","40.877","B
","19.094"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-09T14:30:00Z","28.626000000000005","40.63","B
","18.918"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-10T00:35:16Z","28.915999999999997","40.483","B
","19.182"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-10T12:53:54Z","29.19999999999999","40.522","1
","19.153"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-12-10T22:39:36Z","29.314999999999998","40.478","B
","18.864"
