"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-25T00:36:47Z","41.65700000000001","38.767","B
","16.448"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-25T02:11:29Z","41.71000000000001","38.78","B
","16.448"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-25T05:23:40Z","41.751000000000005","38.732","A
","16.448"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-25T06:25:04Z","41.71000000000001","38.705","0
","16.448"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-25T11:37:58Z","41.877999999999986","38.686","0
","16.448"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-25T14:39:36Z","41.84100000000001","38.718","0
","16.448"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-26T19:13:21Z","41.900000000000006","38.824","B
","16.609"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-27T01:26:57Z","41.985000000000014","38.782","A
","16.387999999999998"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-27T03:15:00Z","41.93199999999999","38.77","B
","16.387999999999998"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-27T04:57:11Z","41.97900000000001","38.797","B
","16.387999999999998"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-27T11:41:15Z","41.883999999999986","38.672","B
","16.387999999999998"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-27T13:53:12Z","41.74199999999999","38.506","A
","16.387999999999998"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-27T21:16:38Z","41.94499999999999","38.827","B
","16.235"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-28T06:54:08Z","41.918000000000006","38.25","B
","16.235"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-28T15:08:54Z","41.899","38.792","0
","16.235"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-28T18:45:14Z","41.89500000000001","38.818","A
","16.235"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-29T02:27:11Z","41.68899999999999","38.743","A
","15.938"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-29T06:10:32Z","41.923","38.8","A
","15.938"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-29T10:58:49Z","41.97800000000001","38.89","0
","15.938"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-30T06:18:16Z","41.81299999999999","38.632","B
","15.378"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-30T20:12:53Z","41.748999999999995","39.069","B
","15.378"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-31T03:18:16Z","41.983000000000004","39.054","B
","16.453"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-01T12:26:57Z","41.730999999999995","39.105","B
","16.36"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-02T13:59:45Z","41.68899999999999","39.286","B
","16.618000000000002"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-03T02:08:54Z","41.88300000000001","39.211","B
","15.853"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-03T16:04:13Z","41.99799999999999","39.266","0
","15.853"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-04T13:38:54Z","41.56","39.334","B
","15.682"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-05T22:56:00Z","41.616000000000014","39.278","A
","15.975999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-06T13:11:15Z","41.91999999999999","39.37","1
","15.975999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-06T14:56:29Z","41.97","39.362","B
","15.975999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-06T20:52:30Z","41.90199999999999","39.381","B
","15.975999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-07T06:29:03Z","41.82300000000001","39.268","A
","16.02"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-07T11:07:44Z","41.971000000000004","39.345","0
","16.02"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-07T19:57:25Z","41.94399999999999","39.348","B
","16.02"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-08T07:48:16Z","41.93799999999999","39.335","A
","16.782"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-08T20:02:34Z","42.48599999999999","39.3","A
","16.663"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-09T07:07:58Z","42.041","39.487","B
","17.208"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-09T10:46:38Z","41.959","39.497","1
","17.208"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-11T06:38:54Z","42.31800000000001","39.546","A
","17.316"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-11T08:20:37Z","42.334","39.497","A
","17.316"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-11T10:25:04Z","42.422","39.512","1
","17.316"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-11T12:14:31Z","42.47999999999999","39.492","B
","17.27"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-11T14:35:09Z","42.446","39.523","A
","17.297"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-12T03:10:32Z","42.678","39.445","B
","17.131"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-12T03:33:02Z","42.69999999999999","39.467","B
","17.18"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-12T20:12:11Z","42.80000000000001","39.519","B
","17.619"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-13T13:22:30Z","42.772999999999996","39.592","B
","17.566"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-14T07:08:54Z","43.22300000000001","39.645","B
","18.18"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-15T19:00:00Z","43.53200000000001","39.34","B
","19.367"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-16T15:31:10Z","44.45599999999999","39.331","B
","19.589"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-16T19:42:39Z","44.622000000000014","39.334","B
","19.589"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-17T17:44:31Z","44.77199999999999","39.02","B
","20.125"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-19T00:17:48Z","45.742999999999995","38.712","B
","19.945"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-20T14:24:08Z","46.629999999999995","38.604","B
","19.676000000000002"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-21T11:57:11Z","47.03200000000001","38.343","B
","19.814"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-21T13:26:29Z","47.132000000000005","38.315","B
","19.814"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-22T07:25:46Z","47.632000000000005","38.238","A
","18.029"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-22T13:26:29Z","47.53","37.766","B
","18.029"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-23T07:01:24Z","47.894000000000005","37.843","B
","12.369"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-24T14:24:08Z","48.946","37.281","1
","12.462"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-25T22:36:33Z","49.953","36.81","A
","11.788"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-26T15:18:45Z","50.486999999999995","36.617","A
","16.069"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-27T00:56:43Z","50.703","36.389","B
","16.076999999999998"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-27T10:48:59Z","51.035","36.303","B
","15.964"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-27T19:29:03Z","51.25800000000001","36.115","B
","15.887"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-28T14:31:24Z","51.74600000000001","35.734","0
","15.602"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-04-29T04:30:00Z","52.081999999999994","35.54","1
","15.394"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-01T12:39:50Z","53.76999000000001","34.72","B
","17.107"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-01T15:00:14Z","53.837999999999994","34.683","B
","17.174"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-01T21:45:28Z","54.474999999999994","34.667","A
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-03T18:50:09Z","55.31899999999999","33.746","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-04T13:52:58Z","56.26598999999999","33.365","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-05T05:41:43Z","56.34100000000001","33.133","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-05T11:23:54Z","56.834","33.01","1
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-06T14:41:57Z","57.52199999999999","32.54","A
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-07T09:20:23Z","58.31","32.182","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-07T23:31:10Z","58.42098999999999","31.848","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-08T10:53:40Z","59.25800000000001","31.739","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-08T12:03:59Z","59.27700999999999","31.753","1
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-09T09:00:56Z","59.879999999999995","31.356","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-09T10:45:00Z","59.941010000000006","31.33","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-09T12:38:12Z","60.099999999999994","31.365","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-09T18:07:01Z","60.31800000000001","31.198","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-10T05:28:21Z","60.760999999999996","31.009","B
","21.764"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-11T22:49:13Z","62.02301","30.512","A
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-12T10:11:00Z","62.44499999999999","30.311","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-13T04:45:28Z","62.78299000000001","30.063","0
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-13T06:00:00Z","62.876000000000005","30.084","1
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-13T11:04:55Z","62.94200000000001","30.019","A
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-13T13:38:40Z","63.144000000000005","29.953","A
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-15T04:20:51Z","64.05600000000001","29.094","B
","20.33"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-15T16:48:59Z","64.423","28.793","B
","20.33"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-05-16T06:35:09Z","64.53800000000001","28.294","B
","19.101"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-18T17:13:07Z","57.644000000000005","37.123","B
","-2"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-18T18:55:18Z","57.639999999999986","37.004","0
","-2"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-19T13:17:06Z","56.95098999999999","36.649","B
","-2"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-19T20:01:38Z","56.578","36.613","B
","-2"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-20T00:35:51Z","56.5","36.665","A
","-2"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-20T02:18:02Z","56.41399999999999","36.677","A
","-2"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-21T22:34:13Z","54.69399999999999","37.139","A
","-2"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-22T05:20:51Z","54.84700000000001","37.58","B
","-2"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-22T13:53:40Z","54.17401000000001","37.419","B
","10.668"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-22T17:20:09Z","53.96600000000001","37.482","B
","10.698"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-24T02:26:57Z","53.30000000000001","37.859","B
","10.968"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-24T04:49:41Z","53.084990000000005","37.908","A
","11.113"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-24T07:34:41Z","53.05699999999999","37.963","B
","11.110999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-25T05:40:18Z","52.42599999999999","38.515","B
","11.068999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-25T07:11:43Z","52.321","38.466","A
","10.961"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-25T09:23:26Z","52.17401000000001","38.42","B
","10.769"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-27T08:09:08Z","50.71000000000001","39.075","B
","11.190999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-27T13:19:13Z","50.59200000000001","39.15","B
","10.889"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-27T15:09:50Z","50.56200000000001","39.092","B
","10.777"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-28T00:57:53Z","50.19499999999999","39.273","B
","9.756"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-28T02:17:20Z","50.168000000000006","39.326","B
","7.259"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-28T10:27:39Z","49.918000000000006","39.468","B
","7.259"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-28T13:10:46Z","49.77000000000001","39.514","B
","7.259"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-02-28T22:51:47Z","49.428","39.65","B
","7.350999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-01T10:18:16Z","49.21799999999999","39.81","A
","7.350999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-01T14:22:58Z","49.172","39.906","B
","7.350999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-01T15:47:48Z","49.096000000000004","39.911","B
","7.350999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-01T18:00:14Z","48.96700000000001","39.98","A
","7.847999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-02T05:20:09Z","48.59299999999999","40.118","B
","8.739"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-02T07:03:59Z","48.65100000000001","40.163","A
","8.718"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-03T00:09:50Z","48.102000000000004","40.499","B
","9.01"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-03T08:15:28Z","47.614000000000004","40.539","B
","14.527"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-03T10:03:02Z","47.554","40.581","B
","14.527"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-03T12:34:41Z","47.464","40.592","A
","14.527"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-03T13:39:22Z","47.447","40.602","B
","14.527"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-03T21:21:19Z","47.191","40.664","0
","13.299999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-03T22:23:26Z","47.150000000000006","40.646","B
","13.299999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-04T01:45:00Z","47.02600000000001","40.686","B
","13.299999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-04T02:39:50Z","47.0","40.735","A
","13.299999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-04T07:52:15Z","46.63900000000001","40.792","A
","13.231"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-04T18:36:47Z","46.48599999999999","40.963","B
","13.190999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-04T20:12:39Z","46.393","40.97","2
","13.004"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-04T21:11:29Z","46.35300000000001","40.988","A
","13.167"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-05T01:34:13Z","46.30199999999999","40.984","A
","13.167"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-05T05:49:27Z","45.792","41.12","B
","13.167"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-06T12:44:31Z","44.736999999999995","41.533","A
","12.879999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-06T13:45:56Z","44.84800000000001","41.565","A
","12.879999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-06T14:07:44Z","44.81899999999999","41.577","B
","12.879999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-07T10:57:53Z","44.03200000000001","41.743","A
","13.015"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-07T17:02:20Z","43.911","41.778","B
","13.015"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-08T08:05:23Z","43.272999999999996","41.855","B
","13.78"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-09T15:54:36Z","42.477000000000004","42.408","A
","13.551"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-10T02:12:53Z","42.096000000000004","42.48","B
","13.984"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-10T05:08:40Z","41.84100000000001","42.577","A
","13.984"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-10T12:08:12Z","41.78299999999999","42.764","A
","13.984"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-10T23:35:23Z","41.471000000000004","43.002","A
","14.115"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-11T00:21:47Z","41.383999999999986","42.983","B
","14.115"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-11T10:15:00Z","41.214","43.132","A
","14.115"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-11T21:41:43Z","40.911","43.307","A
","14.129"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-12T21:37:15Z","39.736999999999995","43.108","B
","5.7669999999999995"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-13T09:52:44Z","39.33500000000001","43.252","0
","5.7669999999999995"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-14T01:35:23Z","38.97399999999999","43.228","A
","5.341999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-14T02:02:20Z","38.93700000000001","43.231","2
","5.341999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-14T03:41:43Z","38.89599999999999","43.233","B
","5.341999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-14T07:27:25Z","38.84299999999999","43.268","A
","5.341999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-14T17:06:05Z","38.476","43.276","B
","17.240000000000002"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-14T22:52:58Z","38.241000000000014","43.34","A
","17.114"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-15T07:04:13Z","37.778999999999996","43.362","B
","16.854"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-15T15:14:45Z","37.78999999999999","43.518","B
","16.912"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-15T16:44:17Z","37.72399999999999","43.55","A
","16.919"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-16T02:21:47Z","37.673","43.726","B
","17.06"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-16T12:40:18Z","37.178","43.82","B
","15.756"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-16T13:22:01Z","37.203","43.772","0
","16.868000000000002"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-16T14:41:29Z","37.19200000000001","43.762","B
","15.756"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-16T16:17:06Z","37.084","43.805","A
","15.729"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-16T20:48:59Z","36.92599999999999","43.82","B
","15.729"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-17T12:33:59Z","36.528999999999996","43.99","A
","16.299999999999997"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-17T14:45:00Z","36.50200000000001","44.005","A
","16.236"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-17T16:26:00Z","36.44300000000001","44.036","B
","16.325"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-17T20:11:57Z","36.37299999999999","44.038","B
","16.338"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-17T22:25:32Z","36.162000000000006","43.923","B
","16.398"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-18T00:01:38Z","36.258999999999986","44.019","B
","16.408"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-18T12:24:08Z","35.866000000000014","44.048","B
","15.988999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-18T15:59:45Z","35.80600000000001","44.078","A
","15.988999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-18T19:54:36Z","35.84100000000001","43.958","B
","15.988999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-18T22:52:15Z","35.60400000000001","44.02","B
","15.987"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-19T16:47:48Z","34.94800000000001","44.077","B
","15.991"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-19T17:15:14Z","34.983000000000004","44.073","B
","15.6"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-19T22:14:45Z","34.760999999999996","44.078","B
","16.198"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-20T06:50:09Z","34.535","43.909","B
","15.908"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-21T21:37:15Z","33.214","43.519","B
","15.854"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-21T23:21:47Z","33.364000000000004","43.494","B
","16.91"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-22T03:12:25Z","33.456999999999994","43.626","B
","17.11"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-22T07:45:14Z","33.21700000000001","43.457","0
","15.86"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-22T15:31:38Z","33.161","43.426","A
","15.818999999999999"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-22T23:09:22Z","32.93600000000001","43.501","B
","16.218"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-23T03:26:00Z","32.715","43.42","B
","16.218"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-23T11:33:16Z","32.446","43.453","B
","16.247"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-23T13:42:39Z","32.35499999999999","43.441","A
","16.226"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-23T19:32:34Z","32.20500000000001","43.48","A
","16.179000000000002"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-23T21:12:11Z","32.18899999999999","43.409","A
","16.166"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-24T00:42:11Z","32.141999999999996","43.354","B
","16.265"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-24T06:58:07Z","31.97999999999999","43.306","B
","16.244999999999997"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-25T11:18:30Z","31.62299999999999","42.95","B
","16.485"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-25T20:24:36Z","31.155","42.936","B
","16.384"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-27T09:03:45Z","31.204000000000008","42.84","B
","16.445"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-28T16:22:44Z","30.292","42.63","B
","16.119999999999997"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-29T01:08:54Z","30.74600000000001","42.494","B
","16.172"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-29T06:09:22Z","30.40700000000001","42.276","A
","16.172"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-29T10:33:30Z","30.653999999999996","42.386","B
","16.172"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-29T18:56:57Z","30.667","42.452","B
","16.172"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-30T01:42:53Z","30.90100000000001","42.333","0
","16.267"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-03-30T05:53:40Z","30.99000000000001","42.249","B
","16.29"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-01T14:42:39Z","32.105999999999995","42.382","A
","16.528"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-02T23:11:43Z","33.400000000000006","42.876","A
","17.063"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-03T14:37:30Z","33.754999999999995","42.432","B
","17.128"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-04T19:57:11Z","34.40100000000001","42.56","A
","15.768"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-06T14:16:38Z","35.792","42.682","A
","17.250999999999998"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-06T20:49:13Z","36.149","42.69","B
","17.314999999999998"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-07T00:10:32Z","36.227000000000004","42.6","B
","17.161"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-07T08:11:00Z","36.893","42.689","A
","17.187"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-07T15:34:55Z","36.885999999999996","42.696","B
","17.187"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-07T16:25:04Z","36.85499999999999","42.72","B
","17.187"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-08T00:26:29Z","37.17599999999999","42.6","B
","17.115000000000002"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-08T21:17:34Z","37.96799999999999","42.668","B
","17.362000000000002"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-11T00:53:26Z","39.614000000000004","42.327","B
","10.524"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-11T02:36:19Z","39.548","42.39","B
","10.524"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-11T08:22:15Z","40.06","42.31","B
","16.430999999999997"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-11T16:32:34Z","40.072","42.437","B
","16.430999999999997"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-11T18:52:30Z","39.96100000000001","42.324","A
","16.430999999999997"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-12T00:50:51Z","40.22800000000001","42.257","B
","16.347"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-12T06:17:06Z","40.866000000000014","42.28","B
","16.347"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-12T08:07:01Z","40.89099999999999","42.227","B
","16.347"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-12T21:48:59Z","41.625","42.104","B
","16.581"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-13T04:33:45Z","41.715","42.148","B
","16.581"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-13T05:56:57Z","41.75","42.144","B
","16.581"
"Northern Elephant Seal","2007","1","2007011","59109","0","2007-04-13T14:35:37Z","42.214","41.993","B
","16.581"
