"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-14T13:00:14Z","38.474999999999994","41.746","B
","20.695999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-17T08:05:58Z","40.399","41.737","A
","19.866"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-17T18:10:39Z","40.26599999999999","41.745","B
","19.866"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-18T02:10:39Z","40.77600000000001","41.699","B
","18.026"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-18T12:06:26Z","41.31","41.594","B
","18.026"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-18T17:53:26Z","40.97200000000001","41.672","B
","18.026"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-18T21:32:27Z","41.24600000000001","41.633","B
","17.750999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-19T01:17:06Z","41.21199999999999","41.712","0
","17.750999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-19T16:48:59Z","41.778999999999996","41.71","A
","17.750999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-19T19:32:48Z","41.602000000000004","41.823","1
","17.750999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-19T21:13:56Z","41.62100000000001","41.838","3
","18.009999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-20T05:09:36Z","41.760999999999996","41.895","1
","18.009999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-20T16:28:49Z","42.081999999999994","41.836","A
","18.009999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-20T17:31:52Z","42.053","41.825","A
","18.009999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-21T02:08:33Z","42.39699999999999","41.813","1
","17.847"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-21T08:11:36Z","42.46600000000001","41.801","B
","17.828"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-21T13:16:03Z","42.47999999999999","41.641","A
","17.825"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-21T23:04:06Z","42.63499999999999","41.334","0
","17.475"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-22T01:44:52Z","42.791","41.338","A
","17.475"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-22T06:11:50Z","42.93899999999999","41.201","1
","17.475"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-22T16:06:26Z","43.411","40.922","B
","17.475"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-22T17:19:27Z","43.44200000000001","40.971","A
","17.475"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-22T22:48:45Z","43.964","40.935","B
","17.389"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-23T07:23:33Z","43.68100000000001","40.766","0
","17.389"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-23T12:53:47Z","44.004999999999995","40.715","A
","17.389"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-23T15:20:16Z","44.072","40.708","B
","17.389"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-23T16:55:46Z","44.035","40.657","1
","17.389"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-23T18:32:13Z","44.116000000000014","40.657","0
","17.389"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-24T08:43:14Z","44.501000000000005","40.68","A
","17.363"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-24T12:44:24Z","44.666","40.525","3
","17.363"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-24T13:34:48Z","44.661","40.513","3
","17.363"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-24T14:53:33Z","44.65899999999999","40.499","3
","17.363"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-24T22:31:24Z","44.792","40.441","1
","18.076"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-25T02:13:42Z","44.877999999999986","40.459","2
","18.076"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-25T14:32:20Z","45.291","40.471","A
","14.445"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-26T02:06:12Z","45.74600000000001","40.583","B
","14.293"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-26T05:32:27Z","45.73400000000001","40.485","B
","14.296"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-26T07:58:56Z","45.821","40.489","A
","14.281"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-26T12:16:31Z","46.02799999999999","40.352","B
","14.29"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-27T13:48:02Z","46.613","40.455","B
","10.751999999999999"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-27T15:42:18Z","46.75399999999999","40.311","A
","10.661999999999999"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-28T02:42:18Z","46.97200000000001","40.48","B
","10.677999999999999"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-28T12:00:00Z","47.494","40.365","B
","10.389"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-28T15:15:49Z","47.13900000000001","40.385","1
","10.708"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-29T02:21:40Z","47.227000000000004","40.371","A
","10.706"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-29T03:58:28Z","47.34800000000001","40.396","B
","10.699"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-29T11:46:17Z","47.257000000000005","40.507","A
","10.687"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-30T08:05:30Z","47.46799999999999","40.607","A
","10.783"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-30T14:25:04Z","47.702","40.436","0
","11.142999999999999"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-31T01:33:59Z","47.81200000000001","40.417","B
","11.714"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-31T12:59:17Z","48.102000000000004","40.265","B
","11.759"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-01T07:18:16Z","48.428","40.525","B
","12.424"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-01T16:42:11Z","48.379999999999995","40.449","A
","12.453"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-02T12:39:36Z","48.633999999999986","40.565","B
","11.417"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-03T06:36:19Z","48.839","40.494","B
","11.34"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-03T10:52:08Z","48.92599999999999","40.504","B
","11.265"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-03T14:32:55Z","48.96799999999999","40.461","B
","11.241999999999999"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-05T02:57:46Z","49.21000000000001","40.45","B
","11.709"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-05T05:04:20Z","49.42699999999999","40.499","B
","13.204"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-05T07:27:46Z","49.31899999999999","40.537","0
","13.204"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-05T15:19:06Z","49.482","40.529","B
","13.204"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-05T19:46:10Z","49.55699999999999","40.511","1
","11.709"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-05T23:36:47Z","49.69","40.397","B
","13.020999999999999"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-06T07:06:40Z","49.393","40.545","1
","13.084"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-06T13:32:55Z","49.37299999999999","40.548","B
","13.084"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-06T14:47:20Z","49.393","40.592","A
","13.084"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-06T23:23:54Z","49.358000000000004","40.53","0
","13.206999999999999"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-07T06:46:03Z","49.31399999999999","40.547","A
","13.206999999999999"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-07T21:30:00Z","49.49199999999999","40.577","A
","12.972"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-08T00:10:53Z","49.542","40.592","B
","11.262"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-08T13:54:43Z","49.872000000000014","40.478","B
","12.94"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-09T05:59:10Z","50.048","40.26","B
","13.007"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-09T11:16:03Z","49.90199999999999","40.114","B
","12.935"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-10T00:53:26Z","49.88499999999999","40.066","B
","12.813"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-10T02:39:36Z","49.879999999999995","40.109","B
","12.813"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-10T11:10:39Z","50.048","39.92","1
","12.76"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-10T12:47:27Z","50.02600000000001","39.866","0
","12.773"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-10T16:27:18Z","50.078","39.814","B
","12.76"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-12T01:49:13Z","50.39599999999999","39.504","1
","12.956"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-12T15:41:57Z","50.476","39.465","0
","12.936"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-13T01:23:26Z","50.577","39.404","1
","12.846"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-13T03:04:34Z","50.629999999999995","39.38","A
","12.770999999999999"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-13T12:16:17Z","50.696","39.269","3
","12.61"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-13T20:06:12Z","50.798","39.214","B
","12.639"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-15T17:01:17Z","51.71799999999999","38.654","B
","12.266"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-16T11:39:29Z","52.360000000000014","38.401","0
","12.224"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-17T07:55:04Z","52.96799999999999","38.212","A
","13.23"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-17T11:27:32Z","52.90299999999999","38.236","0
","13.211"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-17T16:35:23Z","53.18799999999999","38.23","1
","13.251"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-17T21:13:56Z","53.34601000000001","38.173","A
","12.818"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-18T07:31:10Z","53.73401000000001","38.189","A
","12.392"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-18T11:16:17Z","53.793000000000006","38.204","1
","12.378"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-18T16:20:51Z","53.94300000000001","38.216","A
","12.392"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-19T02:23:33Z","54.32400000000001","38.202","1
","12.591"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-19T11:02:27Z","54.55699999999999","38.243","B
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-19T22:32:06Z","55.05600000000001","38.298","1
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-20T10:58:21Z","55.456999999999994","38.242","A
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-20T12:38:26Z","55.59200999999999","38.236","B
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-20T17:33:09Z","55.70801","38.217","0
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-20T23:48:45Z","55.93700000000001","38.269","1
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-21T06:22:37Z","56.17699999999999","38.303","1
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-21T12:05:58Z","56.363","38.307","B
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-21T20:19:27Z","56.61699999999999","38.37","B
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-22T11:39:57Z","57.02301","37.784","B
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-22T23:03:30Z","57.251000000000005","37.466","A
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-23T00:48:02Z","57.35901000000001","37.415","1
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-23T05:35:09Z","57.489000000000004","37.283","A
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-23T10:21:47Z","57.632000000000005","37.111","1
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-23T12:01:17Z","57.666","37.11","3
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-23T12:55:39Z","57.66399999999999","37.108","3
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-23T14:34:06Z","57.665009999999995","37.109","2
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-23T14:43:28Z","57.666","37.108","2
","-2"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-23T16:23:33Z","57.662000000000006","37.109","A
","-3"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-23T19:37:01Z","57.67098999999999","37.111","3
","-1"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-24T02:01:45Z","57.68000000000001","37.115","2
","-1"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-24T02:41:50Z","57.672","37.113","A
","-1"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-24T05:15:28Z","57.673","37.112","3
","-1"
"Northern Elephant Seal","2004","1","2004032","44632","0","2005-01-24T06:56:15Z","57.672","37.112","A
","-1"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-02-24T06:48:59Z","57.33301","37.346","0
","-1"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-02-24T12:34:34Z","57.14098999999999","37.464","B
","-1"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-02-24T20:39:50Z","56.816010000000006","37.332","B
","-1"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-02-25T02:44:38Z","56.55600000000001","37.404","A
","-1"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-02-25T06:29:45Z","56.90899999999999","37.246","B
","-1"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-02-25T14:22:22Z","56.05500000000001","37.433","A
","-1"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-02-25T18:42:32Z","55.86699999999999","37.465","2
","-1"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-02-25T22:06:12Z","55.756","37.478","1
","-1"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-02-26T00:39:29Z","55.617999999999995","37.499","0
","-1"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-02-26T05:43:56Z","55.498999999999995","37.439","0
","-2"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-02-26T10:36:47Z","55.37899999999999","37.402","B
","-2"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-02-26T14:38:05Z","55.113","37.44","A
","-2"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-02-27T01:18:02Z","54.96100000000001","37.433","A
","-2"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-02-27T12:02:20Z","55.30699999999999","37.217","A
","-2"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-02-28T03:13:35Z","54.79598999999999","37.221","A
","-2"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-02-28T14:53:33Z","54.55000000000001","37.305","B
","-2"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-01T04:57:46Z","54.31","37.459","B
","12.025"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-01T14:21:12Z","54.21199999999999","37.586","B
","12.142999999999999"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-01T23:01:24Z","53.866000000000014","37.834","A
","11.435"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-02T22:48:09Z","53.03","38.206","0
","11.732"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-03T01:18:52Z","52.99799999999999","38.235","2
","11.757"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-03T05:50:02Z","52.785","38.289","B
","11.769"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-03T07:31:10Z","52.650000000000006","38.315","A
","11.782"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-03T18:38:40Z","52.53299000000001","38.554","A
","11.860999999999999"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-04T01:36:33Z","52.26400000000001","38.707","A
","11.376999999999999"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-04T03:18:37Z","52.149","38.692","B
","11.263"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-04T07:02:34Z","52.040009999999995","38.783","B
","11.113"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-04T20:59:38Z","51.62299999999999","38.925","B
","10.661"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-05T01:18:23Z","51.363","39.045","B
","11.333"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-05T02:51:33Z","51.262","39.094","A
","11.328"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-05T06:41:57Z","51.12899999999999","39.151","A
","11.084"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-05T19:04:20Z","50.873999999999995","39.495","B
","11.181"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-05T22:17:27Z","50.71700000000001","39.5","A
","11.401"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-06T12:22:01Z","50.31299999999999","39.787","1
","11.202"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-07T02:11:15Z","49.900000000000006","40.006","B
","10.703"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-07T05:24:22Z","49.730999999999995","40.054","B
","10.54"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-07T12:08:12Z","49.58000000000001","40.127","A
","8.797"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-07T17:48:30Z","49.387","40.218","A
","10.721"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-07T21:30:21Z","49.339","40.18","B
","10.799"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-08T03:25:39Z","49.113","40.282","A
","8.724"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-08T05:34:20Z","49.016999999999996","40.322","B
","8.861999999999998"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-08T14:03:23Z","48.69800000000001","40.409","B
","9.895"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-08T14:50:02Z","48.72900000000001","40.389","B
","9.846"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-08T15:43:56Z","48.736999999999995","40.404","A
","9.825"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-09T14:27:32Z","47.971000000000004","40.608","A
","9.599"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-09T15:17:27Z","47.964","40.589","A
","9.735999999999999"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-09T23:12:25Z","47.69499999999999","40.692","A
","9.509"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-10T00:08:12Z","47.608000000000004","40.682","B
","9.011"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-10T13:14:45Z","47.143","40.717","A
","7.812999999999999"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-10T20:23:54Z","46.90299999999999","40.847","0
","7.875"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-11T02:14:38Z","46.647999999999996","40.852","A
","7.774000000000001"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-11T03:58:42Z","46.66300000000001","40.792","B
","7.774999999999999"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-11T06:03:30Z","46.577","40.858","0
","7.765999999999998"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-11T07:44:10Z","46.44200000000001","40.851","0
","7.763999999999999"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-11T13:06:05Z","46.328","40.826","1
","14.285"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-11T13:36:47Z","46.30600000000001","40.805","1
","14.302"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-11T14:31:31Z","46.31399999999999","40.806","2
","14.302"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-11T15:19:27Z","46.32499999999999","40.804","A
","14.285"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-11T16:12:18Z","46.327","40.798","3
","14.285"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-11T16:57:53Z","46.31200000000001","40.795","1
","14.302"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-12T00:33:02Z","46.122000000000014","40.769","B
","14.548"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-12T22:34:27Z","44.827","41.084","B
","14.623"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-13T16:33:59Z","44.68100000000001","41.109","B
","14.623"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-13T19:22:01Z","44.877999999999986","40.97","B
","14.623"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-14T14:04:41Z","44.007000000000005","41.249","A
","14.449"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-15T02:21:54Z","43.66999999999999","41.334","A
","14.407"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-15T06:13:35Z","43.518","41.345","B
","14.407"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-15T21:53:33Z","43.263000000000005","41.508","B
","14.39"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-16T07:37:51Z","42.84100000000001","41.592","B
","14.39"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-16T12:04:20Z","42.89099999999999","41.63","0
","14.39"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-16T15:51:40Z","42.809","41.655","0
","14.39"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-16T17:37:37Z","42.685","41.706","B
","14.39"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-16T19:49:55Z","42.63300000000001","41.722","2
","14.39"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-17T11:55:53Z","42.10900000000001","41.789","B
","14.927"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-17T13:37:44Z","42.10499999999999","41.771","B
","14.927"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-19T06:21:47Z","40.587999999999994","41.797","A
","15.038"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-19T08:04:34Z","40.62700000000001","41.847","A
","15.038"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-20T02:03:16Z","39.91999999999999","41.923","B
","15.323"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-20T03:44:31Z","39.94999999999999","41.91","0
","15.323"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-20T21:36:33Z","39.36699999999999","41.932","B
","8.841000000000001"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-21T01:41:50Z","39.388000000000005","41.98","A
","8.841000000000001"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-21T05:50:58Z","39.10300000000001","41.909","A
","8.841000000000001"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-21T19:34:06Z","38.607","41.775","0
","17.331"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-22T06:56:00Z","38.241000000000014","41.763","A
","17.421"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-22T14:19:48Z","38.09200000000001","41.82","A
","17.573999999999998"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-22T15:08:40Z","38.087999999999994","41.802","3
","17.573999999999998"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-22T15:51:05Z","38.13300000000001","41.794","A
","17.554000000000002"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-22T20:49:48Z","37.89699999999999","41.853","0
","17.475"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-23T02:33:30Z","37.78899999999999","41.88","0
","17.303"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-24T13:57:18Z","36.786","42.058","0
","14.599"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-24T17:31:03Z","36.52199999999999","42.137","B
","14.599"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-24T23:41:57Z","36.571","42.152","A
","14.506"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-25T14:34:20Z","35.97399999999999","42.098","A
","14.583"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-25T19:39:50Z","35.412000000000006","42.018","B
","13.653"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-27T04:30:35Z","34.46199999999999","42.228","B
","15.093"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-27T11:43:42Z","34.58699999999999","42.295","A
","15.093"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-27T18:37:22Z","34.57400000000001","42.252","B
","15.093"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-28T00:50:37Z","33.976","42.248","B
","14.82"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-28T03:50:58Z","34.002999999999986","42.295","A
","14.815"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-28T11:32:34Z","33.92500000000001","42.351","B
","14.842"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-28T22:54:08Z","33.59100000000001","42.427","A
","15.201"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-29T00:42:11Z","33.453","42.314","B
","16.618000000000002"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-29T01:50:23Z","33.383999999999986","42.298","B
","16.512"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-29T15:47:34Z","33.072","42.327","A
","16.705"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-29T17:21:40Z","32.983000000000004","42.307","B
","16.621000000000002"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-29T22:49:13Z","32.90299999999999","42.523","A
","16.183"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-03-31T17:43:35Z","31.393","42.46","B
","16.314999999999998"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-01T08:09:22Z","31.325999999999993","42.182","1
","15.903"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-01T12:22:30Z","31.27199999999999","42.174","B
","15.799"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-01T14:05:58Z","31.376000000000005","42.188","B
","16.012999999999998"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-01T20:26:29Z","31.554000000000002","42.119","A
","16.189999999999998"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-02T15:50:37Z","32.09800000000001","42.04","B
","15.024"
"Northern Elephant Seal","2005","1","2005009","44632","0","2005-04-03T01:58:21Z","32.68600000000001","42.0","B
","16.469"
