"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-13T15:14:31Z","48.46100000000001","52.267","B
","12.341"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-13T18:05:37Z","48.46700000000001","52.267","B
","12.331"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-13T21:16:52Z","48.43000000000001","52.228","B
","12.51"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-13T22:20:44Z","48.39699999999999","52.284","B
","12.571"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-13T23:17:27Z","48.41","52.247","1
","12.549999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-14T14:52:58Z","48.391999999999996","52.293","B
","12.593"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-14T18:24:50Z","48.43600000000001","52.341","0
","12.491999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-15T02:15:56Z","48.35499999999999","52.341","A
","12.741"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-15T03:45:00Z","48.33600000000001","52.347","2
","12.778"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-15T04:13:56Z","48.363","52.357","B
","12.741"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-15T04:47:55Z","48.351","52.36","B
","12.76"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-15T09:21:12Z","48.315","52.419","0
","12.798"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-15T10:58:28Z","48.15700000000001","52.347","B
","12.435"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-15T12:47:34Z","48.351","52.401","B
","12.76"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-15T15:16:38Z","48.31800000000001","52.385","B
","12.798"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-16T00:07:15Z","48.127999999999986","52.381","B
","12.511"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-16T02:43:42Z","48.321","52.347","0
","12.871"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-16T12:36:19Z","48.25200000000001","52.333","B
","12.647"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-16T14:52:51Z","48.379999999999995","52.271","A
","12.748"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-17T05:05:16Z","48.30000000000001","52.344","A
","12.448"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-18T01:54:50Z","48.385999999999996","52.327","1
","12.275"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-18T02:41:43Z","48.38900000000001","52.317","0
","12.275"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-18T03:05:51Z","48.39500000000001","52.32","1
","12.299999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-18T03:36:05Z","48.388000000000005","52.319","1
","12.275"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-18T10:30:07Z","48.35400000000001","52.396","B
","12.182"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-18T12:12:04Z","48.31299999999999","52.415","B
","12.116999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-18T13:47:27Z","48.28800000000001","52.416","0
","12.102"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-18T14:04:27Z","48.315","52.429","B
","12.129"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-18T14:49:13Z","48.29900000000001","52.435","2
","12.108"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-18T16:29:17Z","48.29900000000001","52.398","0
","12.108"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-18T18:33:52Z","48.34700000000001","52.419","B
","12.182"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-18T19:24:01Z","48.274","52.411","B
","12.100999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-18T20:12:11Z","48.27600000000001","52.41","B
","12.1"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-19T03:14:10Z","48.35300000000001","52.342","2
","12.006"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-19T04:20:44Z","48.366000000000014","52.336","2
","11.99"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-19T05:16:31Z","48.39699999999999","52.261","0
","11.975999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-19T05:59:52Z","48.358000000000004","52.303","B
","11.997"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-19T12:48:45Z","48.256","52.377","A
","12.145"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-19T13:36:12Z","48.31299999999999","52.396","0
","12.055"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-19T14:25:11Z","48.32300000000001","52.393","1
","12.04"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-19T16:48:30Z","48.33600000000001","52.385","A
","12.015"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-19T22:27:25Z","48.22900000000001","52.442","B
","12.229"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-20T00:12:04Z","48.286","52.405","A
","12.125"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-20T01:52:30Z","48.30600000000001","52.43","A
","12.094"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-20T02:40:32Z","48.34","52.398","B
","12.055"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-20T05:06:54Z","48.244","52.299","B
","12.203999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-20T08:27:32Z","48.453","52.314","B
","11.952"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-20T14:02:41Z","48.25","52.357","B
","12.184"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-20T23:45:14Z","48.345","52.334","B
","11.975"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-21T02:24:57Z","48.35400000000001","52.283","A
","11.975"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-21T04:10:32Z","48.43100000000001","52.288","B
","11.984"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-21T05:15:07Z","48.468999999999994","52.293","B
","11.878"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-21T11:36:26Z","48.513000000000005","52.257","0
","11.786"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-21T13:34:34Z","48.27000000000001","52.246","B
","12.043"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-21T16:26:36Z","48.452","52.215","B
","11.936"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-21T20:22:51Z","48.40700000000001","52.138","A
","11.993"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-22T00:20:44Z","48.304","52.037","B
","12.063"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-22T03:56:07Z","48.48599999999999","52.091","A
","11.895"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-22T06:12:11Z","48.605999999999995","52.116","A
","11.559"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-22T07:53:26Z","48.51400000000001","52.109","B
","11.847999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-22T17:51:19Z","48.462999999999994","52.111","B
","11.947"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-22T18:41:36Z","48.377999999999986","52.145","B
","12.017"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-22T21:19:27Z","48.418000000000006","52.065","B
","12.077"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-23T01:37:01Z","48.434","52.108","2
","12.078999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-23T02:04:34Z","48.429","52.101","1
","12.078999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-23T17:35:44Z","48.71600000000001","52.012","0
","11.49"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-23T22:44:24Z","48.625","52.087","0
","11.709"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-24T11:01:38Z","48.69499999999999","52.024","B
","11.464"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-24T22:34:06Z","48.519000000000005","51.954","A
","12.033"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-25T00:48:16Z","48.639999999999986","51.963","B
","11.695"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-25T01:40:32Z","48.679","51.943","A
","11.562"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-25T05:18:09Z","48.778999999999996","51.925","B
","11.374"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-25T10:47:41Z","48.554","51.93","B
","11.984"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-25T18:53:26Z","48.581999999999994","51.993","A
","11.903"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-25T23:27:32Z","48.48400000000001","52.055","1
","11.702"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-26T00:29:03Z","48.50399999999999","52.049","1
","11.693"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-26T01:03:23Z","48.49000000000001","52.037","2
","11.697"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-26T13:18:09Z","48.732","52.067","B
","11.573"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-26T15:59:45Z","48.85300000000001","52.053","B
","11.536"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-26T18:51:26Z","48.595","52.102","0
","11.642"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-26T22:32:06Z","48.745000000000005","52.004","B
","11.423"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-27T03:21:12Z","48.672","52.07","B
","11.411999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-27T22:23:54Z","48.59800000000001","52.164","B
","11.315999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-28T00:14:24Z","48.367999999999995","52.118","B
","11.491"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-28T04:22:37Z","48.672","52.137","B
","11.189"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-28T06:35:02Z","48.635999999999996","52.08","B
","11.246"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-28T07:34:20Z","48.58699999999999","52.107","B
","11.331999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-28T08:15:28Z","48.637","52.116","B
","11.246"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-28T10:17:55Z","48.56299999999999","52.193","B
","11.375"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-29T00:59:45Z","48.68100000000001","51.952","0
","11.464"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-29T01:34:13Z","48.66300000000001","51.951","B
","11.49"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-29T04:08:54Z","48.77600000000001","51.974","B
","11.317"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-29T04:38:40Z","48.739000000000004","51.974","1
","11.379999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-29T13:39:43Z","48.72300000000001","51.999","A
","11.411"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-29T21:40:11Z","48.86500000000001","52.007","B
","11.07"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-29T23:29:52Z","48.846000000000004","51.954","A
","11.12"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-30T02:11:22Z","48.60400000000001","51.99","B
","11.592"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-30T09:51:26Z","48.732","52.038","1
","11.384"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-30T16:02:55Z","48.70500000000001","52.023","B
","11.435"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-31T03:29:38Z","48.51400000000001","52.052","2
","11.475"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-31T03:42:32Z","48.508999999999986","52.045","1
","11.475"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-01-31T05:47:41Z","48.50399999999999","52.022","B
","11.483"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-01T03:06:33Z","48.57400000000001","52.144","1
","11.411999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-01T04:46:03Z","48.56200000000001","52.184","A
","11.394"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-01T06:01:45Z","48.44800000000001","52.144","B
","11.459999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-01T11:08:33Z","48.599999999999994","52.152","2
","11.464"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-01T12:51:54Z","48.596000000000004","52.164","1
","11.464"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-01T23:56:57Z","48.42099999999999","52.106","A
","11.616"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-02T01:01:31Z","48.48599999999999","52.148","B
","11.475999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-02T11:01:31Z","48.51599999999999","52.199","1
","11.419"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-02T12:40:32Z","48.52199999999999","52.218","A
","11.419"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-02T22:29:17Z","48.37100000000001","52.211","A
","11.609"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-03T03:02:55Z","48.541","52.198","1
","11.488999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-03T06:47:55Z","48.54599999999999","52.197","1
","11.491999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-03T06:57:11Z","48.542","52.195","2
","11.488999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-03T10:46:38Z","48.497000000000014","52.219","2
","11.5"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-03T12:28:56Z","48.510999999999996","52.229","2
","11.494"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-03T13:20:23Z","48.501000000000005","52.233","2
","11.5"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-03T17:01:03Z","48.44399999999999","52.221","0
","11.551"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-03T18:59:17Z","48.44399999999999","52.18","B
","11.551"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-04T01:54:50Z","48.406000000000006","52.149","B
","11.674999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-04T04:32:20Z","48.428","52.135","B
","11.665"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-04T12:51:54Z","48.44800000000001","52.166","2
","11.644"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-04T23:54:01Z","48.41900000000001","52.056","B
","11.669"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-05T03:14:45Z","48.339","52.104","B
","11.607"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-05T12:33:52Z","48.44800000000001","52.224","B
","11.649"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-06T01:06:40Z","48.418000000000006","52.152","B
","11.62"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-06T02:45:49Z","48.35499999999999","52.134","B
","11.644"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-07T16:05:58Z","48.519000000000005","52.157","0
","11.413"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-07T19:21:26Z","48.547","52.125","B
","11.404"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-07T20:59:10Z","48.40899999999999","52.172","B
","11.562999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-08T02:01:52Z","48.43299999999999","52.127","B
","11.708"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-08T07:20:51Z","48.38900000000001","52.106","B
","11.785"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-08T15:48:45Z","48.258999999999986","52.16","B
","11.81"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-09T01:51:12Z","48.61699999999999","52.169","B
","11.775"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-09T05:24:29Z","48.403999999999996","52.129","A
","11.834999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-09T13:01:59Z","48.44800000000001","52.154","B
","11.682"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-10T05:14:24Z","48.482","52.115","A
","11.376"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-10T09:24:43Z","48.42500000000001","52.133","B
","11.360999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-10T12:46:10Z","48.565","52.054","B
","11.449"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-10T20:57:53Z","48.452","52.137","A
","11.366"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-10T22:40:39Z","48.47800000000001","52.13","A
","11.113999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-11T03:00:35Z","48.679","52.14","B
","11.105"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-11T05:36:47Z","48.46600000000001","52.09","A
","11.108"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-12T03:47:20Z","48.502999999999986","52.139","A
","10.852"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-12T06:54:22Z","48.45099999999999","52.131","B
","10.891"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-12T10:43:21Z","48.38900000000001","52.114","0
","10.934"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-12T20:18:02Z","48.45099999999999","52.101","A
","10.891"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-13T00:26:29Z","48.29599999999999","52.039","A
","10.967"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-13T04:19:55Z","48.497000000000014","52.13","B
","10.772"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-13T10:36:40Z","48.474999999999994","52.134","0
","10.831999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-13T20:06:47Z","48.285","52.165","B
","10.959"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-14T00:00:42Z","48.428","52.113","B
","11.024"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-14T04:29:17Z","48.46799999999999","52.141","0
","10.988"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-14T05:55:32Z","48.459","52.135","2
","11.003"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-14T06:06:54Z","48.456999999999994","52.134","1
","11.003"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-14T13:49:06Z","48.494","52.122","A
","10.936"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-14T15:11:29Z","48.70099999999999","52.132","A
","11.116"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-15T02:09:01Z","48.64699999999999","52.104","B
","11.126999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-15T04:09:50Z","48.56999999999999","52.004","B
","11.158999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2004-02-15T19:36:19Z","48.456999999999994","52.114","A
","11.205"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-18T01:41:50Z","57.468999999999994","37.105","B
","-2"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-18T04:05:09Z","57.56899999999999","37.116","A
","-2"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-19T03:22:30Z","56.91","36.5","B
","-2"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-19T05:18:37Z","56.857","36.423","0
","-2"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-19T14:11:22Z","56.614990000000006","36.401","B
","-2"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-19T21:37:58Z","56.44999999999999","36.128","1
","-2"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-20T01:20:02Z","56.19699","36.087","A
","-2"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-20T06:40:53Z","55.988","36.032","A
","-2"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-20T13:23:26Z","55.683989999999994","36.005","B
","-2"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-21T02:01:38Z","55.30500000000001","36.038","A
","-2"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-21T08:00:21Z","54.91399999999999","36.014","B
","-2"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-21T20:10:39Z","54.46700999999999","35.976","0
","-2"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-22T00:38:54Z","54.191010000000006","36.084","0
","11.693999999999999"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-22T05:56:15Z","54.004999999999995","36.135","A
","11.546"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-23T14:12:11Z","52.79199","36.088","A
","11.767"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-23T17:47:55Z","52.54598999999999","36.106","A
","11.354"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-23T21:05:51Z","52.28800000000001","36.048","A
","11.49"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-23T22:30:07Z","52.42500000000001","36.115","0
","11.344999999999999"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-24T01:23:54Z","52.298","36.202","B
","11.482"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-24T03:05:23Z","52.37899999999999","36.219","B
","11.399"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-24T05:12:04Z","52.22800000000001","36.121","0
","11.434"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-24T11:01:45Z","52.087999999999994","36.311","0
","11.34"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-24T15:26:07Z","52.01999000000001","36.231","1
","11.301"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-24T16:51:26Z","51.95599999999999","36.249","A
","11.206"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-25T01:09:01Z","51.786","36.32","A
","11.254999999999999"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-25T02:07:08Z","51.715","36.311","0
","11.237"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-25T12:25:11Z","51.39500000000001","36.428","A
","11.211"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-25T18:13:56Z","51.105999999999995","36.544","A
","11.158999999999999"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-25T18:43:21Z","51.133999999999986","36.508","2
","11.156"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-26T00:05:37Z","50.91300000000001","36.513","B
","10.767"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-26T04:00:21Z","50.797","36.63","0
","10.565"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-26T07:43:21Z","50.64500000000001","36.597","A
","10.485"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-26T19:44:10Z","50.37700000000001","36.882","B
","10.538"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-27T01:17:41Z","50.135999999999996","36.989","A
","9.379"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-27T05:39:01Z","49.93299999999999","37.047","A
","9.379"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-27T23:11:36Z","49.41300000000001","37.26","A
","9.556"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-28T01:36:54Z","49.422","37.29","A
","9.556"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-28T02:30:49Z","49.331999999999994","37.271","B
","9.556"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-28T06:58:35Z","49.113","37.306","B
","9.556"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-28T10:09:50Z","48.956999999999994","37.384","B
","9.124"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-02-28T20:52:08Z","48.71600000000001","37.45","0
","9.525"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-01T02:48:59Z","48.48599999999999","37.626","A
","10.14"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-01T11:39:36Z","48.309","37.859","B
","10.360999999999999"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-01T15:09:50Z","48.227000000000004","37.939","B
","10.312999999999999"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-01T16:48:23Z","48.166","37.99","B
","10.155"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-01T18:54:01Z","48.105999999999995","38.022","A
","9.879"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-02T07:49:06Z","47.599999999999994","38.186","A
","15.87"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-02T11:30:21Z","47.68700000000001","38.17","0
","8.896999999999998"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-02T20:07:22Z","47.38900000000001","38.257","A
","15.87"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-03T07:28:35Z","47.06","38.381","A
","15.73"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-03T22:42:18Z","46.632000000000005","38.548","0
","15.743"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-05T14:11:22Z","45.22999999999999","38.951","A
","15.274"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-06T00:08:47Z","44.861999999999995","39.048","0
","15.116"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-06T08:01:59Z","44.64099999999999","39.146","0
","15.116"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-07T23:35:09Z","43.31899999999999","39.5","2
","14.299"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-08T05:31:38Z","42.99799999999999","39.598","B
","13.983"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-08T08:53:47Z","42.91999999999999","39.752","0
","13.983"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-09T10:02:55Z","42.15799999999999","39.778","B
","14.059"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-09T16:54:57Z","41.889999999999986","39.929","1
","14.059"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-10T01:51:33Z","41.50800000000001","40.039","0
","13.899"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-10T04:21:26Z","41.67400000000001","40.089","A
","13.899"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-10T20:26:50Z","40.897999999999996","40.172","A
","13.899"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-10T22:58:28Z","40.991000000000014","40.222","A
","14.04"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-11T01:25:18Z","40.79900000000001","40.247","0
","14.04"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-11T06:07:44Z","40.476","40.266","A
","14.04"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-11T07:53:12Z","40.56100000000001","40.161","B
","14.04"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-11T15:17:20Z","40.27600000000001","40.461","B
","14.04"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-11T18:18:30Z","40.20099999999999","40.474","B
","14.04"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-11T20:02:27Z","40.131","40.493","1
","14.04"
"Northern Elephant Seal","2005","1","2005007","26341","0","2005-03-11T22:50:30Z","40.002999999999986","40.527","1
","14.676"
