"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-18T23:18:45Z","33.91499999999999","44.554","B
","15.503"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-19T06:38:40Z","33.58000000000001","44.615","B
","15.916"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-20T00:56:43Z","32.93600000000001","44.86","B
","15.885"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-20T02:46:24Z","32.860000000000014","44.754","B
","15.885"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-20T06:40:04Z","32.97999999999999","44.837","B
","15.885"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-20T10:49:55Z","32.667","44.799","0
","15.885"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-20T20:27:11Z","32.389999999999986","44.874","A
","15.751"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-20T22:15:14Z","32.23400000000001","44.882","A
","16.02"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-20T22:56:43Z","32.275000000000006","44.893","B
","16.224"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-21T00:01:38Z","32.137","44.873","A
","16.192999999999998"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-21T06:14:17Z","32.15199999999999","44.948","B
","16.192999999999998"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-21T13:57:53Z","31.842000000000013","44.998","A
","16.237000000000002"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-21T18:33:16Z","31.650000000000006","45.039","A
","16.105"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-22T01:56:29Z","31.47399999999999","45.051","A
","16.171"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-22T06:04:13Z","31.382000000000005","45.071","B
","15.983"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-23T04:49:13Z","30.543000000000006","45.148","B
","16.054000000000002"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-26T21:38:54Z","30.405","45.554","A
","16.592"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-27T01:36:33Z","30.11699999999999","45.705","B
","16.436999999999998"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-28T19:14:17Z","29.294999999999987","45.426","B
","16.189"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-28T20:24:36Z","29.238","45.382","B
","16.46"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-29T03:57:39Z","29.14699999999999","45.356","B
","16.842"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-29T06:43:21Z","29.114000000000004","45.509","B
","16.863999999999997"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-29T07:55:32Z","29.13499999999999","45.487","A
","16.842"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-29T13:07:30Z","28.926999999999992","45.394","B
","16.325"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-29T16:11:00Z","28.782999999999987","45.456","B
","15.911"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-29T22:53:40Z","28.77199999999999","45.493","A
","16.022"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-30T01:57:53Z","28.794999999999987","45.617","B
","16.022"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-31T21:26:57Z","28.034999999999997","45.568","A
","16.012"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-01T22:18:45Z","27.580000000000013","45.756","B
","16.014"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-02T00:55:18Z","27.560000000000002","45.755","B
","16.022"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-02T03:56:00Z","27.659999999999997","45.808","B
","15.956999999999999"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-02T06:46:24Z","27.506","45.758","0
","16.041"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-02T14:49:13Z","27.601","45.768","B
","15.991"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-02T16:11:57Z","27.557999999999993","45.738","B
","16.022"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-02T21:04:27Z","27.177999999999997","45.747","B
","16.240000000000002"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-03T13:43:35Z","27.236999999999995","45.942","B
","16.217"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-03T15:28:21Z","27.427999999999997","45.973","B
","16.099"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-03T20:51:05Z","27.301999999999992","45.943","B
","16.027"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-03T21:56:43Z","27.401999999999987","45.916","A
","16.16"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-04T03:24:36Z","27.83099999999999","45.968","B
","16.357"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-05T03:03:02Z","27.514999999999986","45.906","B
","15.953"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-05T07:22:15Z","27.727000000000004","46.055","B
","16.122999999999998"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-05T11:25:04Z","27.226","46.009","A
","16.085"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-05T18:41:15Z","27.382000000000005","45.902","A
","16.028"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-05T20:24:36Z","27.269000000000005","45.804","0
","16.049"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-05T22:57:53Z","27.575999999999993","45.774","A
","15.822"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-07T14:36:05Z","27.958","45.435","B
","16.156"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-08T03:32:48Z","27.586000000000013","45.85","0
","16.119"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-08T12:37:01Z","27.806999999999988","45.783","A
","16.259"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-09T07:12:53Z","28.034999999999997","45.828","B
","16.15"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-09T15:56:43Z","27.804000000000002","45.977","B
","16.262"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-09T19:37:44Z","27.752999999999986","45.976","B
","16.136"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-10T07:06:47Z","27.813999999999993","45.911","B
","16.284"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-12T23:28:21Z","28.401999999999987","45.812","B
","16.433"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-13T05:53:12Z","28.574000000000012","45.7","B
","16.886"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-14T04:29:17Z","29.668000000000006","45.746","B
","17.223"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-15T08:30:42Z","30.111999999999995","45.796","B
","17.505"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-15T21:15:42Z","30.705000000000013","45.838","B
","17.053"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-16T08:07:15Z","31.063999999999993","45.719","A
","17.066"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-17T03:16:52Z","31.818000000000012","45.532","0
","17.749"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-17T11:06:47Z","31.72200000000001","45.303","B
","17.84"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-17T15:33:02Z","31.861999999999995","45.291","B
","17.749"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-17T17:12:11Z","32.02799999999999","45.255","B
","18.016"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-18T07:20:09Z","32.412000000000006","45.084","A
","17.508"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-18T15:54:22Z","32.65799999999999","44.982","B
","17.384"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-18T21:15:42Z","32.75800000000001","44.876","A
","18.141"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-19T00:04:41Z","32.76400000000001","44.832","B
","18.141"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-20T03:12:39Z","33.75999999999999","44.493","B
","20.027"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-20T06:32:34Z","33.79499999999999","44.421","B
","19.255"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-20T15:30:14Z","34.02600000000001","44.322","A
","19.724"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-20T18:47:06Z","34.12299999999999","44.228","B
","19.724"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-20T20:31:52Z","34.15299999999999","44.198","B
","19.724"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-21T21:40:18Z","35.102000000000004","43.874","B
","18.809"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-22T11:55:18Z","35.764999999999986","43.686","B
","18.567999999999998"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-22T14:42:39Z","35.537000000000006","43.71","A
","18.15"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-22T15:05:23Z","35.516999999999996","43.728","B
","18.15"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-23T00:57:11Z","35.631","43.638","B
","18.073999999999998"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-23T04:19:41Z","35.571","43.709","B
","18.073999999999998"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-23T06:58:49Z","35.485000000000014","43.656","B
","18.546"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-23T14:56:57Z","36.09800000000001","43.536","B
","17.5"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-23T21:29:31Z","36.224999999999994","43.402","B
","18.727"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-24T00:43:49Z","36.33099999999999","43.394","A
","18.697"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-24T15:31:24Z","36.781000000000006","43.218","B
","18.594"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-25T07:59:03Z","37.31200000000001","42.94","B
","18.68"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-26T01:26:00Z","37.804","42.615","B
","18.750999999999998"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-26T03:03:45Z","37.81700000000001","42.572","1
","18.726"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-26T05:57:11Z","38.072","42.532","A
","18.759"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-26T15:20:37Z","38.36099999999999","42.342","B
","18.823"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-26T16:19:27Z","38.33099999999999","42.365","B
","18.805"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-27T19:26:15Z","39.498999999999995","42.032","B
","11.424"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-28T15:28:21Z","40.52000000000001","41.712","B
","20.03"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-30T02:30:00Z","41.59","41.342","B
","19.793"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-30T11:51:05Z","41.851","41.171","1
","19.793"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-30T12:14:31Z","41.849999999999994","41.176","3
","19.793"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-30T13:03:16Z","41.863","41.175","B
","19.793"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-30T13:34:13Z","41.857","41.18","2
","19.793"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-30T13:43:07Z","41.857","41.179","1
","19.793"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-04-30T23:22:58Z","42.22200000000001","41.044","B
","18.992"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-01T02:04:27Z","42.18299999999999","40.978","B
","18.992"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-01T15:00:56Z","42.745000000000005","40.814","B
","18.95"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-02T21:40:18Z","43.95599999999999","40.536","B
","18.826999999999998"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-03T12:59:31Z","44.63900000000001","40.411","0
","14.641"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-03T19:21:33Z","44.93100000000001","40.313","B
","14.641"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-03T20:27:39Z","44.991000000000014","40.292","A
","14.641"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-04T01:30:28Z","45.18100000000001","40.256","B
","14.940999999999999"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-04T09:51:05Z","45.46000000000001","40.216","B
","14.940999999999999"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-04T15:29:31Z","45.72900000000001","40.145","B
","14.940999999999999"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-05T15:01:52Z","46.459","39.857","B
","19.823999999999998"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-06T05:26:00Z","47.166","39.613","B
","21.784"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-06T12:22:58Z","47.45400000000001","39.504","B
","21.784"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-06T22:39:36Z","47.91499999999999","39.466","B
","25.904"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-07T01:17:06Z","48.036","39.45","B
","25.904"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-07T04:29:45Z","48.16300000000001","39.399","B
","25.904"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-07T06:07:44Z","48.25200000000001","39.393","B
","25.904"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-08T01:33:16Z","48.92699999999999","39.257","B
","25.867"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-08T15:32:48Z","49.70099999999999","38.994","B
","25.867"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-09T02:04:13Z","50.15199999999999","38.872","B
","26.412"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-09T07:33:45Z","50.339","38.809","B
","16.983"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-09T10:40:04Z","50.56299999999999","38.754","B
","16.922"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-09T18:10:46Z","50.74799999999999","38.613","B
","16.895"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-10T00:51:47Z","51.06800000000001","38.558","B
","17.345"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-10T11:40:18Z","51.55699999999999","38.366","B
","17.9"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-10T13:57:39Z","51.65299999999999","38.375","A
","18.024"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-11T00:40:18Z","51.94200000000001","38.258","B
","18.144"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-11T05:17:06Z","52.135999999999996","38.234","A
","18.425"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-11T13:12:53Z","52.191010000000006","37.949","B
","18.427"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-11T22:48:59Z","52.95401000000001","38.049","B
","18.189999999999998"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-12T05:00:28Z","53.269000000000005","37.989","B
","18.595"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-12T11:52:30Z","53.514999999999986","37.85","B
","18.925"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-12T13:56:43Z","53.494","37.844","A
","18.992"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-13T01:18:16Z","54.133999999999986","37.654","B
","19.977"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-13T02:05:37Z","54.18199999999999","37.626","B
","19.939999999999998"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-13T02:59:31Z","54.17801","37.613","B
","19.939999999999998"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-13T09:58:49Z","54.50200000000001","37.492","B
","-2"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-13T18:55:18Z","54.90200999999999","37.373","B
","-2"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-05-14T02:34:41Z","55.215","37.257","B
","-2"
