Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-14T16:44:31Z,37.147,51.864,"B
",28.586
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-14T18:43:35Z,37.152,51.815,"B
",28.586
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-15T03:03:16Z,37.208,51.838,"B
",28.575
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-15T04:37:58Z,37.25,51.827,"A
",28.575
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-15T06:23:54Z,37.152,51.812,"B
",28.575
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-15T21:01:52Z,37.518,51.834,"B
",28.645
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-16T02:35:37Z,37.578,51.825,"B
",28.645
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-16T04:09:50Z,37.64,51.878,"B
",28.645
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-16T07:33:45Z,37.58,51.848,"2
",28.645
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-16T12:42:39Z,37.668,51.849,"B
",28.645
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-16T20:35:09Z,37.848,51.637,"A
",28.645
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-17T03:55:46Z,37.632,51.842,"B
",28.537
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-17T05:31:52Z,37.73,51.82,"B
",28.537
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-17T14:54:22Z,37.818,51.76,"B
",28.537
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-17T19:25:18Z,37.624,51.779,"0
",28.537
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-18T04:52:58Z,37.617,51.815,"A
",28.53
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-18T06:31:52Z,37.606,51.829,"0
",28.53
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-18T06:52:30Z,37.596,51.809,"B
",28.53
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-18T19:00:56Z,37.934,52.018,"B
",28.53
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-19T10:24:50Z,37.871,52.017,"2
",28.641
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-19T20:24:50Z,37.644,52.025,"A
",28.641
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-19T22:01:24Z,37.559,51.989,"A
",28.496
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-19T23:39:50Z,37.595,51.995,"A
",28.496
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-20T07:49:41Z,37.525,52.048,"B
",28.496
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-20T13:37:30Z,37.48,52.188,"A
",28.496
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-20T15:16:24Z,37.645,52.159,"B
",28.496
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-20T16:56:43Z,37.745,52.084,"A
",28.496
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-20T18:23:54Z,37.769,52.123,"B
",28.496
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-21T03:20:37Z,37.857,52.041,"B
",28.536
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-21T05:51:33Z,37.893,52.094,"A
",28.536
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-21T14:43:07Z,37.868,52.212,"B
",28.536
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-21T20:35:09Z,38.037,52.327,"B
",28.657
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-22T13:13:35Z,38.167,52.469,"A
",28.582
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-22T15:48:16Z,38.184,52.463,"B
",28.588
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-22T20:58:35Z,38.441,52.54,"A
",28.715
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-22T23:05:09Z,38.335,52.621,"A
",29.04
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-23T00:47:48Z,38.264,52.64,"B
",29.029
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-23T02:15:56Z,38.448,52.668,"0
",29.113
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-23T11:21:05Z,38.423,52.868,"A
",29.062
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-23T21:57:11Z,38.705,52.922,"B
",29.491
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-24T03:10:18Z,38.641,52.986,"A
",29.312
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-24T11:05:09Z,38.689,53.1,"B
",29.473
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-24T21:59:31Z,38.817,53.106,"1
",29.095
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-25T01:03:16Z,38.975,53.08,"B
",29.028
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-25T02:46:24Z,38.888,53.096,"A
",29.079
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-25T04:32:48Z,38.907,53.064,"A
",29.068
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-25T07:52:01Z,38.905,53.111,"A
",29.068
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-25T12:36:33Z,38.995,53.056,"B
",29.025
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-25T13:18:45Z,38.941,53.089,"A
",29.05
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-26T12:30:00Z,38.905,53.306,"2
",28.789
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-26T13:10:18Z,38.889,53.273,"A
",28.731
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-26T14:28:07Z,38.947,53.296,"B
",28.881
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-26T15:26:43Z,38.888,53.311,"B
",28.731
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-26T17:56:15Z,38.856,53.297,"A
",28.63
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-26T21:22:01Z,38.818,53.201,"B
",27.922
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-26T23:01:52Z,38.982,53.221,"A
",28.167
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-27T00:05:09Z,38.922,53.163,"A
",28.092
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-27T05:07:58Z,38.918,53.18,"B
",28.092
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-27T05:29:31Z,38.932,53.189,"A
",28.105
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-27T10:33:16Z,39.028,53.227,"B
",29.415
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-27T13:56:15Z,38.896,53.252,"A
",28.063
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-27T15:40:46Z,39.108,53.186,"A
",29.415
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-27T23:45:56Z,39.39,53.169,"A
",29.508
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-28T14:25:46Z,39.277,53.342,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-28T22:13:07Z,38.99,53.329,"B
",28.417
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-29T00:19:41Z,38.987,53.186,"A
",28.417
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-29T10:15:56Z,38.677,53.136,"B
",29.011
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-29T11:57:11Z,38.681,53.102,"A
",29.011
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-29T13:50:09Z,38.718,53.102,"B
",28.924
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-29T14:15:56Z,38.731,53.096,"B
",28.901
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-30T00:09:22Z,39.05,53.14,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-30T01:50:37Z,39.097,53.136,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-30T11:44:31Z,39.034,53.175,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-30T21:37:01Z,39.04,53.137,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-31T00:01:24Z,39.226,53.275,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-31T03:03:16Z,39.172,53.197,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-31T04:45:28Z,39.116,53.218,"A
",29.2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-31T07:24:22Z,39.145,53.237,"A
",29.2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-31T14:23:54Z,39.252,53.349,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-31T15:33:16Z,39.164,53.389,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-31T21:29:03Z,39.294,53.391,"A
",29.468
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-01T05:21:05Z,39.371,53.396,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-01T13:40:18Z,39.399,53.566,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-01T15:20:37Z,39.395,53.565,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-01T23:33:16Z,39.394,53.54,"B
",29.497
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-02T05:05:37Z,39.429,53.576,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-02T06:46:52Z,39.304,53.605,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-02T20:33:16Z,39.376,53.505,"0
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-02T22:43:07Z,39.444,53.439,"B
",29.455
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-03T02:45:28Z,39.283,53.483,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-03T08:07:01Z,39.334,53.572,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-03T22:34:13Z,39.614,53.566,"1
",29.274
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-04T01:54:22Z,39.754,53.58,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-04T02:44:31Z,39.796,53.611,"0
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-04T04:20:09Z,39.635,53.534,"B
",29.274
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-04T07:42:39Z,39.709,53.594,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-04T13:05:09Z,39.746,53.64,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-04T14:49:13Z,39.753,53.61,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-04T22:23:54Z,39.877,53.508,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-04T23:49:41Z,39.723,53.412,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-05T05:25:18Z,39.483,53.448,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-05T15:12:11Z,39.378,53.378,"A
",28.961
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-06T03:16:24Z,39.645,53.45,"A
",29.224
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-06T05:22:58Z,39.69,53.56,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-07T10:13:07Z,39.321,54.034,"B
",29.246000000000002
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-07T14:02:48Z,39.457,53.959,"B
",29.246000000000002
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-07T20:10:46Z,39.339,54.204,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-08T00:16:24Z,39.336,54.163,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-08T01:48:45Z,39.344,54.22,"0
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-08T03:41:15Z,39.259,54.28,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-08T06:20:09Z,39.314,54.268,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-08T13:40:18Z,39.407,54.518,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-08T19:17:48Z,39.272,54.482,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-09T18:37:30Z,39.272,54.523,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-10T02:52:30Z,39.485,54.54,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-10T20:24:22Z,39.332,54.493,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-10T21:22:01Z,39.38,54.511,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-11T02:14:03Z,39.621,54.557,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-11T03:59:31Z,39.476,54.512,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-11T08:38:54Z,39.442,54.508,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-11T13:43:07Z,39.449,54.514,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-11T15:11:43Z,39.418,54.485,"0
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-11T16:13:35Z,39.379,54.487,"0
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-11T20:44:31Z,39.705,54.386,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-12T06:37:58Z,39.435,54.522,"2
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-12T11:02:20Z,39.474,54.535,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-12T12:44:03Z,39.478,54.511,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-12T13:12:11Z,39.525,54.534,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-12T22:35:37Z,39.585,54.403,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-13T07:55:18Z,39.577,54.382,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-13T13:00:56Z,39.824,54.459,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-13T17:00:56Z,39.679,54.402,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-13T18:21:33Z,39.616,54.396,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-13T20:08:26Z,39.635,54.384,"0
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-13T21:44:31Z,39.715,54.438,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-14T07:40:18Z,39.595,54.431,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-15T02:07:01Z,39.56,54.41,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-15T03:57:39Z,39.595,54.48,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-15T14:34:41Z,39.574,54.379,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-16T10:14:31Z,39.424,54.546,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-16T11:56:43Z,39.617,54.52,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-16T15:51:05Z,39.685,54.563,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-16T19:56:43Z,39.742,54.598,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-17T02:28:35Z,39.848,54.576,"1
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-17T04:09:22Z,39.81,54.575,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-17T15:37:30Z,40.096,54.524,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-17T17:05:37Z,39.88,54.521,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-18T11:46:52Z,40.181,54.605,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-18T18:23:26Z,40.112,54.554,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-19T14:32:48Z,39.931,54.598,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-19T19:40:46Z,40.223,54.63,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-19T23:01:52Z,39.869,54.602,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-20T12:20:37Z,40.23,54.58,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-21T11:05:37Z,40.131,54.722,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-22T03:12:11Z,40.227,54.721,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-22T14:35:37Z,40.187,54.687,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-22T19:30:00Z,40.206,54.763,"0
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-22T21:58:35Z,40.443,54.724,"0
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-23T00:50:09Z,40.456,54.743,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-23T02:35:37Z,40.561,54.761,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-23T05:21:05Z,40.506,54.767,"2
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-24T23:59:03Z,40.711,54.727,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-25T03:16:52Z,40.941,54.661,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-25T04:58:07Z,40.721,54.735,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-25T20:10:18Z,40.843,54.789,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-25T23:35:37Z,40.786,54.836,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-26T00:01:52Z,40.827,54.825,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-26T05:04:41Z,40.832,54.851,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-26T05:59:03Z,40.7,54.852,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-26T10:55:46Z,40.813,54.94,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-26T18:53:54Z,40.905,54.971,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-26T20:34:41Z,40.788,54.99,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-26T23:25:18Z,40.8,54.976,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-26T23:52:58Z,40.824,54.971,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-27T01:36:05Z,40.916,54.973,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-27T02:30:56Z,40.823,54.988,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-27T05:37:30Z,40.872,55.005,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-27T08:08:54Z,40.671,54.966,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-27T11:37:01Z,40.793,55.037,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-27T15:29:03Z,40.829,55.008,"1
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-27T16:55:46Z,40.899,54.97,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-27T23:09:50Z,40.758,54.901,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-28T11:22:58Z,40.38,55.006,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-28T19:53:54Z,40.937,55.089,"0
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-28T21:37:58Z,40.769,55.132,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-28T23:36:33Z,40.797,55.184,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-29T13:47:48Z,40.911,55.194,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-29T17:05:37Z,40.913,55.24,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-29T22:49:13Z,41.013,55.266,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-30T01:15:56Z,40.995,55.299,"A
",27.901
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-30T03:48:16Z,40.929,55.299,"B
",27.901
Northern Elephant Seal,2014,1,2014016,133778,0,2014-09-30T11:09:50Z,41.082,55.1,"B
",27.901
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-01T03:23:54Z,41.487,55.124,"B
",19.306
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-01T14:52:30Z,41.323,54.93,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-02T02:57:11Z,41.317,54.671,"B
",27.555
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-02T08:04:41Z,41.224,54.632,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-02T12:45:28Z,41.28,54.662,"B
",27.555
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-03T20:20:37Z,41.715,54.655,"B
",18.511
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-03T23:36:33Z,42.061,54.725,"0
",18.234
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-04T00:13:35Z,42.023,54.726,"A
",18.234
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-04T17:49:13Z,42.417,54.766,"A
",18.234
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-04T20:25:46Z,42.229,54.758,"B
",18.234
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-04T23:35:09Z,42.431,54.65,"A
",18.137
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-05T14:27:11Z,42.652,54.463,"B
",18.137
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-06T06:37:01Z,42.812,54.239,"A
",17.825
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-06T23:15:00Z,42.267,54.059,"B
",18.006999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-07T15:18:16Z,42.994,54.117,"A
",17.85
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-08T02:57:39Z,43.181,53.844,"B
",18.103
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-08T21:06:33Z,43.361,53.786,"A
",18.475
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-09T00:57:11Z,43.279,53.723,"A
",18.352
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-09T05:35:37Z,43.136,53.624,"A
",18.124
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-09T13:11:43Z,43.23,53.619,"B
",18.235
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-09T19:28:07Z,43.1,53.581,"B
",18.096
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-10T05:20:37Z,43.106,53.454,"A
",18.262999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-10T15:59:31Z,42.853,53.369,"B
",18.445999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-11T14:26:43Z,44.081,52.838,"A
",17.738
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-12T00:24:22Z,43.221,53.057,"A
",19.529
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-12T06:16:24Z,43.322,53.071,"A
",19.404
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-12T10:30:28Z,43.256,53.186,"A
",19.495
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-13T00:55:18Z,43.441,53.184,"A
",17.387
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-13T15:11:15Z,43.792,53.114,"A
",16.913
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-13T19:50:09Z,43.711,53.012,"A
",16.921
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-14T07:12:11Z,43.227,53.044,"B
",17.692999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-14T15:52:01Z,43.197,53.106,"B
",17.718
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-14T17:15:28Z,43.163,53.07,"B
",17.769
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-15T01:29:03Z,43.124,53.053,"A
",17.726
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-15T03:23:26Z,43.116,53.041,"A
",17.726
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-15T13:43:35Z,43.091,53.256,"A
",17.749
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-15T15:52:01Z,43.263,53.169,"A
",17.585
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-15T19:05:37Z,43.297,53.149,"0
",17.527
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-15T20:50:09Z,43.207,53.135,"B
",17.625999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-16T02:16:24Z,43.284,53.094,"A
",17.456
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-16T03:15:28Z,43.333,53.104,"A
",17.413
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-16T21:23:26Z,43.363,52.979,"B
",17.269
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-16T22:59:03Z,43.249,52.902,"A
",17.333
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-17T11:18:45Z,43.291,52.719,"A
",17.306
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-17T13:23:54Z,43.355,52.724,"A
",17.272
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-17T14:47:48Z,43.465,52.748,"B
",17.216
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-17T16:22:30Z,43.373,52.745,"B
",17.264
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-17T21:08:26Z,43.336,52.655,"B
",16.963
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-17T22:51:05Z,43.363,52.668,"1
",16.95
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-18T00:30:56Z,43.423,52.686,"A
",16.925
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-18T02:14:03Z,43.56,52.679,"A
",16.911
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-18T04:13:35Z,43.267,52.683,"A
",17.02
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-19T05:33:45Z,43.175,52.408,"A
",21.664
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-19T07:12:39Z,43.16,52.39,"1
",21.666
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-19T20:50:37Z,43.442,52.367,"B
",21.644
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-20T03:28:07Z,43.249,52.286,"B
",15.887
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-20T14:30:56Z,43.276,52.267,"B
",15.86
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-20T19:05:09Z,43.725,52.241,"B
",15.545
Northern Elephant Seal,2014,1,2014016,133778,0,2014-10-20T22:19:13Z,43.643,52.189,"B
",15.54
