"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-25T13:36:33Z","5.7690000000000055","42.241","0
","24.411"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-25T16:58:28Z","5.893000000000001","42.239","B
","24.441"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-25T18:56:36Z","5.932999999999993","42.218","B
","24.421"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-26T02:45:14Z","5.966000000000008","42.162","B
","24.173"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-26T13:24:08Z","6.157999999999987","42.183","A
","24.575"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-26T15:05:37Z","6.311000000000007","42.205","1
","24.715"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-27T00:53:19Z","6.461000000000013","42.198","B
","24.578"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-27T02:29:17Z","6.4269999999999925","42.191","B
","24.562"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-27T08:46:24Z","6.712999999999994","42.214","B
","24.819"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-27T11:54:36Z","6.675000000000011","42.217","B
","24.785"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-28T04:29:31Z","7.10499999999999","42.19","B
","25.139"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-29T21:27:11Z","7.8729999999999905","42.034","B
","24.774"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-30T03:45:00Z","8.016999999999996","42.003","A
","24.789"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-30T08:04:13Z","8.171999999999997","42.024","A
","24.734"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-30T08:48:59Z","8.205000000000013","42.017","A
","24.696"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-30T13:00:00Z","8.332999999999998","42.023","B
","24.742"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-01T00:29:03Z","8.49199999999999","42.038","B
","24.665"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-01T12:49:55Z","8.77600000000001","42.132","0
","24.423000000000002"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-01T16:30:00Z","8.812999999999988","42.119","B
","24.437"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-02T00:19:41Z","8.86699999999999","42.109","A
","24.315"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-02T02:14:45Z","8.889999999999986","42.115","B
","24.318"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-02T21:36:33Z","9.093999999999994","42.105","B
","24.3"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-03T04:14:45Z","9.063999999999993","42.049","B
","24.3"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-03T05:52:58Z","9.132000000000005","42.091","B
","24.266"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-03T07:27:39Z","9.052999999999997","42.042","B
","24.3"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-03T15:39:36Z","9.221000000000004","42.082","A
","24.249"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-03T17:16:52Z","9.133999999999986","42.176","B
","24.266"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-04T16:03:59Z","9.300000000000011","42.029","A
","24.606"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-04T17:43:07Z","9.370000000000005","42.045","A
","24.606"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-04T23:52:30Z","9.256","42.046","B
","23.928"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-05T10:15:56Z","9.363","42.183","B
","23.142"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-05T12:13:21Z","9.350999999999999","42.194","1
","23.142"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-06T04:42:25Z","9.632000000000005","42.158","A
","23.967"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-06T08:09:22Z","9.716000000000008","42.158","B
","23.967"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-06T20:47:34Z","9.748999999999995","42.182","0
","23.967"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-07T04:19:55Z","10.073000000000008","42.126","B
","23.891"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-07T07:49:13Z","10.027999999999992","42.091","A
","23.877"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-07T08:13:49Z","10.061000000000007","42.107","B
","23.891"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-07T13:31:10Z","10.115000000000009","42.047","1
","23.925"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-07T14:37:44Z","10.09899999999999","42.048","1
","23.914"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-07T15:14:45Z","10.115000000000009","42.037","B
","23.925"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-08T09:04:55Z","10.24199999999999","42.364","A
","24.234"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-08T13:20:51Z","10.24600000000001","42.421","0
","24.245"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-08T14:29:17Z","10.280000000000001","42.444","A
","24.284"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-08T16:52:58Z","10.320999999999998","42.389","B
","24.342"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-08T22:03:30Z","10.300999999999988","42.516","A
","24.194"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-09T08:42:11Z","10.429000000000002","42.653","A
","24.188"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-09T14:16:10Z","10.415999999999997","42.713","A
","24.193"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-09T15:42:25Z","10.525000000000006","42.681","B
","24.098"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-09T20:55:32Z","10.488","42.752","B
","24.144"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-10T08:19:27Z","10.64500000000001","42.95","A
","23.769"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-10T12:59:31Z","10.593999999999994","42.998","0
","23.897"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-10T16:57:39Z","10.853000000000009","43.052","B
","23.403"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-11T00:33:02Z","10.25200000000001","42.928","B
","23.886"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-11T06:01:38Z","10.765999999999991","43.095","0
","23.748"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-11T21:26:00Z","11.050999999999988","43.128","B
","23.058"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-12T04:00:56Z","11.055000000000007","43.073","B
","23.024"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-12T15:21:47Z","11.139999999999986","43.108","A
","22.807"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-12T16:10:46Z","11.114000000000004","43.135","B
","22.864"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-13T01:02:06Z","10.982","43.26","B
","23.461"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-13T21:05:51Z","11.659999999999997","42.838","0
","22.799"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-13T22:45:42Z","11.699000000000012","42.788","0
","22.647"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-14T00:59:45Z","11.692000000000007","42.733","B
","22.674"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-14T02:34:41Z","11.705999999999989","42.716","B
","22.627"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-14T23:44:45Z","12.073000000000008","42.61","B
","22.6"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-15T08:15:14Z","12.015999999999991","42.545","A
","22.492"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-15T14:46:38Z","12.104000000000013","42.537","2
","22.583"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-15T17:23:26Z","12.061000000000007","42.54","B
","22.586"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-16T01:20:51Z","12.036000000000001","42.449","B
","22.619"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-16T15:21:05Z","11.965000000000003","42.438","A
","22.626"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-16T18:01:24Z","12.086999999999989","42.462","B
","22.615"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-16T20:18:30Z","12.10499999999999","42.435","B
","22.596"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-16T21:34:27Z","12.097000000000008","42.418","1
","22.113"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-16T23:17:48Z","12.145999999999987","42.409","B
","21.96"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-17T02:03:02Z","12.193999999999988","42.361","A
","21.876"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-17T03:39:22Z","12.180000000000007","42.329","A
","21.895"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-17T07:17:06Z","12.233000000000004","42.28","A
","21.815"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-17T07:46:24Z","12.25","42.293","2
","21.79"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-17T08:56:29Z","12.21799999999999","42.29","1
","21.828"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-17T10:37:44Z","12.254999999999995","42.313","A
","21.779"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-17T11:49:41Z","12.251000000000005","42.286","A
","21.79"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-17T12:41:00Z","12.219999999999999","42.283","B
","21.828"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-17T14:20:37Z","12.387","42.258","0
","21.7"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-17T20:07:15Z","12.388000000000005","42.206","2
","21.7"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-17T21:15:42Z","12.427999999999997","42.174","B
","22.066"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-18T05:55:04Z","12.643","42.146","B
","21.992"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-18T11:38:26Z","12.841000000000008","42.137","A
","21.939"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-18T18:52:58Z","12.933999999999997","42.336","A
","21.911"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-18T19:56:00Z","12.90700000000001","42.378","1
","21.917"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-19T09:51:19Z","13.281000000000006","42.377","B
","21.978"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-19T13:13:21Z","13.310000000000002","42.439","A
","21.978"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-20T07:04:41Z","13.447000000000003","42.608","0
","21.659"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-20T14:45:14Z","13.292000000000002","42.714","B
","21.585"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-20T18:04:27Z","13.294999999999987","42.703","0
","21.588"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-21T07:22:44Z","13.397999999999996","42.845","B
","21.719"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-21T09:04:27Z","13.390999999999991","42.842","A
","21.728"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-21T15:17:48Z","13.465000000000003","42.89","B
","21.671"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-21T16:00:56Z","13.48599999999999","42.94","A
","21.666"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-21T19:13:21Z","13.462999999999994","42.894","A
","21.676"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-21T21:19:27Z","13.441000000000003","42.942","1
","21.856"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-22T08:45:00Z","13.62100000000001","43.088","0
","21.91"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-23T17:24:08Z","13.890999999999991","43.048","A
","22.535"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-23T20:26:29Z","13.732","43.047","0
","22.663"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-24T15:17:48Z","14.006","43.215","B
","22.524"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-24T23:32:34Z","14.09899999999999","43.254","A
","22.502"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-25T07:35:09Z","14.336000000000013","43.236","A
","22.37"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-25T09:15:14Z","14.358000000000004","43.228","B
","22.319"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-25T13:52:30Z","14.638000000000005","43.182","A
","22.28"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-26T05:09:08Z","14.669000000000011","42.839","B
","22.304"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-26T11:56:43Z","14.758999999999986","42.7","B
","22.36"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-26T14:19:13Z","14.668000000000006","42.689","2
","22.304"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-26T15:39:50Z","14.705000000000013","42.62","B
","22.36"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-26T21:02:06Z","14.659999999999997","42.583","B
","22.238"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-27T01:54:50Z","14.614000000000004","42.488","B
","False"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-27T20:39:36Z","14.543000000000006","42.364","A
","22.286"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-27T22:22:15Z","14.449000000000012","42.345","A
","22.215"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-28T07:07:01Z","14.355999999999995","42.271","B
","22.216"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-28T08:02:48Z","14.357","42.294","A
","22.216"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-28T09:45:28Z","14.349999999999994","42.242","B
","22.188"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-28T11:38:12Z","14.278999999999996","42.298","A
","22.156"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-28T13:18:45Z","14.320999999999998","42.217","0
","22.165"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-29T09:23:40Z","14.194999999999993","42.179","1
","22.127"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-29T13:11:43Z","14.060000000000002","42.157","1
","22.127"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-30T00:36:47Z","14.086999999999989","42.14","B
","22.001"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-30T02:52:44Z","14.038000000000011","42.071","B
","22.001"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-30T13:38:26Z","14.080000000000013","42.018","B
","22.001"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-30T15:47:34Z","13.992999999999995","42.07","B
","22.009"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-31T01:53:40Z","13.808999999999997","41.955","B
","22.226"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-31T03:34:13Z","13.89500000000001","41.982","1
","22.165"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-31T06:24:50Z","13.919999999999987","41.956","B
","22.165"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-31T13:25:32Z","14.22399999999999","41.902","A
","22.049"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-10-31T17:04:55Z","13.947000000000003","41.916","A
","22.165"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-01T02:32:48Z","13.899000000000001","41.883","A
","21.962"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-01T07:59:31Z","14.045999999999992","41.807","B
","21.855"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-01T12:41:29Z","13.907999999999987","41.87","A
","21.962"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-01T14:52:30Z","13.870000000000005","41.85","B
","21.962"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-01T15:21:33Z","13.859000000000009","41.827","B
","21.962"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-01T17:02:20Z","13.962999999999994","41.79","B
","21.962"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-01T20:15:00Z","13.937999999999988","41.814","1
","21.962"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-02T04:00:28Z","14.11099999999999","41.804","A
","22.086"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-02T09:27:39Z","14.233000000000004","41.835","B
","22.133"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-02T12:27:25Z","14.318999999999988","41.854","A
","22.168"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-02T17:58:21Z","14.484000000000009","41.877","B
","22.368"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-02T23:24:22Z","14.507000000000005","41.913","0
","22.45"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-03T12:16:52Z","14.735000000000014","42.042","A
","22.483"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-03T16:09:50Z","14.824000000000012","42.06","B
","22.483"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-03T22:57:39Z","14.772999999999996","41.996","B
","22.194"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-04T00:14:45Z","14.787000000000006","42.01","A
","22.194"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-04T01:23:26Z","14.829000000000008","41.999","B
","22.194"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-04T01:56:15Z","14.848000000000013","42.0","B
","22.194"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-04T04:54:22Z","14.885999999999996","41.99","0
","22.194"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-04T07:14:45Z","14.907999999999987","42.022","A
","22.052"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-04T12:13:21Z","15.033999999999992","42.076","B
","21.974"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-04T17:10:18Z","15.117999999999995","42.081","A
","21.746"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-04T19:31:52Z","15.021999999999991","42.056","B
","21.964"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-04T21:14:31Z","15.156000000000006","42.118","A
","21.653"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-05T00:01:38Z","15.171999999999997","42.147","B
","21.654"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-05T04:30:42Z","15.292000000000002","42.232","0
","21.661"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-05T08:20:51Z","15.25399999999999","42.228","B
","21.654"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-05T19:21:19Z","15.302999999999997","42.258","B
","21.667"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-06T09:39:22Z","15.597000000000008","42.384","1
","21.803"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-06T13:54:50Z","15.567000000000007","42.43","B
","21.799"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-07T02:20:23Z","15.991000000000014","42.593","A
","22.070999999999998"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-08T02:49:13Z","16.22999999999999","42.884","B
","22.062"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-08T03:18:45Z","16.22","42.888","A
","22.068"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-08T13:28:21Z","16.28200000000001","43.105","B
","22.125"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-08T15:11:29Z","16.30000000000001","43.131","A
","22.156"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-08T15:48:45Z","16.238","43.145","B
","22.061"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-08T22:44:45Z","16.27600000000001","43.308","B
","21.984"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-09T04:33:02Z","16.395999999999987","43.402","B
","21.898"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-09T14:42:11Z","16.627999999999986","43.513","A
","21.895"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-09T15:24:36Z","16.605999999999995","43.542","B
","21.856"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-09T20:13:49Z","16.62100000000001","43.609","B
","21.876"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-09T22:24:08Z","16.763000000000005","43.583","B
","21.8"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-10T05:56:00Z","16.915999999999997","43.647","A
","21.921"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-10T13:09:50Z","17.159999999999997","43.673","B
","21.698999999999998"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-10T14:30:14Z","17.25999999999999","43.659","B
","21.737000000000002"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-10T20:20:51Z","17.27799999999999","43.661","A
","21.759999999999998"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-11T00:37:30Z","17.405","43.693","0
","22.003"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-11T02:23:40Z","17.468999999999994","43.711","B
","21.934"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-11T03:58:35Z","17.52600000000001","43.744","B
","22.042"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-11T12:39:36Z","17.53","43.742","2
","22.042"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-11T14:21:33Z","17.510999999999996","43.734","1
","21.998"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-11T16:00:00Z","17.531000000000006","43.728","A
","22.042"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-11T19:47:20Z","17.450999999999993","43.766","A
","21.951999999999998"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-12T12:43:07Z","17.705000000000013","43.914","B
","21.606"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-12T21:10:46Z","17.848000000000013","43.895","A
","20.891"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-13T01:53:26Z","17.861999999999995","43.942","A
","20.85"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-13T02:59:31Z","17.915999999999997","43.967","B
","20.783"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-13T12:14:45Z","18.176999999999992","44.071","B
","20.856"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-13T13:58:07Z","18.203000000000003","44.067","B
","20.817999999999998"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-13T20:51:33Z","18.293000000000006","44.122","B
","20.795"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-14T01:23:12Z","18.43100000000001","44.19","B
","20.799"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-14T02:55:18Z","18.367999999999995","44.188","B
","20.802"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-14T05:07:58Z","18.412000000000006","44.206","B
","20.814"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-14T06:46:24Z","18.477000000000004","44.264","2
","20.729"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-14T12:10:04Z","18.377999999999986","44.378","A
","20.809"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-16T09:13:35Z","18.812999999999988","45.041","B
","20.596"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-16T15:06:47Z","18.85300000000001","45.14","B
","20.569"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-16T20:20:23Z","18.858000000000004","45.217","B
","20.563"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-16T23:04:13Z","18.87700000000001","45.248","B
","20.589"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-17T01:39:08Z","18.867999999999995","45.271","B
","20.598"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-17T07:48:59Z","18.903999999999996","45.405","0
","20.576"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-17T13:21:19Z","19.062000000000012","45.518","0
","20.612000000000002"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-17T14:59:31Z","18.919999999999987","45.523","B
","20.57"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-17T17:11:00Z","18.945999999999998","45.523","A
","20.575"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-17T20:06:47Z","19.054000000000002","45.545","A
","20.606"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-18T00:45:56Z","18.953000000000003","45.597","B
","20.326"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-18T04:25:46Z","18.924000000000007","45.651","B
","20.253999999999998"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-18T13:07:01Z","18.944999999999993","45.776","A
","20.29"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-19T02:22:30Z","18.912000000000006","45.86","A
","20.27"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-19T08:02:34Z","18.883999999999986","45.875","0
","20.3"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-19T21:56:00Z","18.864000000000004","45.976","B
","20.047"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-20T07:38:26Z","18.954000000000008","45.875","1
","20.006999999999998"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-20T09:19:27Z","18.977000000000004","45.865","B
","20.006"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-20T15:46:38Z","19.038999999999987","45.854","B
","20.018"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-20T19:28:49Z","19.01400000000001","45.798","A
","20.009"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-21T03:14:03Z","18.65100000000001","45.721","B
","19.076999999999998"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-21T12:33:30Z","19.131","45.78","A
","18.886"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-22T12:30:14Z","18.76400000000001","46.017","A
","18.878"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-23T09:45:56Z","18.976","45.899","B
","18.593"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-23T12:18:02Z","19.13499999999999","45.99","B
","18.681"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-23T17:53:26Z","19.11500000000001","46.16","B
","18.659"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-24T15:58:07Z","19.531000000000006","46.001","B
","18.783"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-25T07:24:50Z","20.388000000000005","45.714","A
","18.881999999999998"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-25T07:48:45Z","20.376000000000005","45.738","B
","18.873"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-25T17:08:12Z","20.24199999999999","45.761","A
","18.707"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-25T21:22:58Z","20.24000000000001","45.86","0
","19.018"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-11-26T01:13:21Z","20.557999999999993","45.573","B
","19.262"
