"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-05T18:07:30Z","55.077","37.176","A
","17.895"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-06T10:42:53Z","54.510009999999994","37.218","B
","18.15"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-06T12:28:21Z","54.485000000000014","37.202","B
","18.15"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-07T04:10:32Z","53.86699999999999","37.37","A
","18.151"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-07T09:40:18Z","53.577","37.456","A
","18.151"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-07T19:01:10Z","52.93799999999999","37.57","A
","18.151"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-07T21:02:34Z","53.081999999999994","37.51","A
","18.583"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-08T09:31:10Z","52.691010000000006","37.737","A
","13.254999999999999"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-10T07:09:50Z","50.867999999999995","38.495","B
","17.969"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-11T02:52:15Z","50.577","38.866","A
","17.288"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-11T06:42:11Z","50.52600000000001","38.954","B
","17.288"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-11T20:25:04Z","50.221000000000004","39.106","A
","17.288"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-12T00:49:27Z","50.13499999999999","39.236","B
","17.311"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-12T10:30:56Z","49.67400000000001","39.332","A
","17.311"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-13T03:52:15Z","49.67699999999999","39.583","B
","17.532"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-13T20:06:19Z","48.815","39.719","A
","17.532"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-14T13:57:39Z","48.014999999999986","39.857","B
","15.25"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-16T07:16:24Z","46.266999999999996","40.476","A
","15.363999999999999"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-16T14:56:15Z","47.116000000000014","40.31","B
","15.363999999999999"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-16T21:55:18Z","46.56","40.511","B
","15.203"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-17T20:07:01Z","45.138000000000005","40.84","B
","15.203"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-17T22:48:02Z","45.399","40.738","A
","15.327"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-18T01:11:43Z","45.49000000000001","40.838","B
","15.327"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-18T05:50:09Z","45.191","40.882","A
","15.327"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-19T19:22:58Z","44.14099999999999","41.434","A
","15.418"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-19T22:26:29Z","43.94200000000001","41.451","B
","15.605"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-20T13:07:30Z","43.502999999999986","41.603","A
","15.608"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-20T18:56:57Z","43.304","41.687","B
","15.608"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-20T22:17:34Z","43.268","41.718","A
","15.281"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-21T06:21:47Z","42.994","41.754","A
","15.658999999999999"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-21T08:00:28Z","42.91900000000001","41.741","B
","15.658999999999999"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-21T12:47:06Z","42.67400000000001","41.99","B
","15.674"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-21T16:54:22Z","42.70599999999999","42.039","B
","15.658999999999999"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-22T05:56:00Z","42.17599999999999","41.999","A
","15.65"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-23T05:33:59Z","41.508999999999986","42.319","B
","15.774"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-23T10:17:34Z","41.28","42.116","B
","15.774"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-23T19:35:09Z","40.956999999999994","42.334","A
","15.774"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-23T21:44:45Z","40.897999999999996","42.333","A
","15.122"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-24T03:56:00Z","40.611999999999995","42.548","B
","15.122"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-24T13:14:31Z","40.50800000000001","42.4","B
","15.122"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-24T15:37:58Z","40.34899999999999","42.578","B
","15.122"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-25T09:53:40Z","39.846000000000004","42.749","A
","17.901"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-25T14:39:08Z","39.622000000000014","42.826","B
","17.891"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-25T17:39:08Z","39.58099999999999","42.872","B
","17.891"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-25T18:46:24Z","39.52099999999999","42.86","B
","17.891"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-25T23:37:01Z","39.373999999999995","42.938","A
","17.755"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-26T02:03:30Z","39.291","42.983","B
","17.755"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-26T13:03:59Z","38.877999999999986","43.095","B
","17.755"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-26T19:12:25Z","38.510999999999996","43.013","A
","17.755"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-26T19:59:03Z","38.52099999999999","42.999","0
","17.755"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-27T09:08:54Z","38.09700000000001","43.049","B
","16.972"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-27T15:31:52Z","38.06700000000001","43.079","B
","17.045"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-27T18:58:35Z","37.912000000000006","43.104","A
","17.325"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-27T19:40:46Z","37.849999999999994","43.097","1
","17.34"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-28T08:40:32Z","37.39599999999999","43.09","B
","16.921"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-29T06:32:20Z","36.43299999999999","43.191","B
","16.192999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-29T16:24:50Z","36.29400000000001","43.213","B
","16.527"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-29T22:09:36Z","36.260999999999996","43.12","B
","16.345"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-30T00:06:33Z","36.133999999999986","43.087","A
","16.337"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-30T12:29:03Z","35.613","43.303","B
","16.497999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-30T14:20:23Z","35.64099999999999","43.284","0
","16.497999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-30T19:59:45Z","35.480999999999995","43.277","B
","16.758"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-30T23:56:00Z","35.376000000000005","43.221","B
","16.512"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-31T01:40:04Z","35.36699999999999","43.242","B
","16.512"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-31T09:08:40Z","35.411","43.236","0
","16.523"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-01T19:19:41Z","34.16999999999999","43.187","0
","16.863"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-02T06:42:53Z","34.32300000000001","43.209","A
","16.8"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-02T10:13:07Z","34.00200000000001","43.229","B
","16.817999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-02T12:15:42Z","34.053","43.175","0
","16.785"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-02T14:36:05Z","33.92599999999999","43.187","B
","16.911"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-03T11:46:38Z","33.15199999999999","43.405","B
","17.791"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-04T09:18:16Z","32.787000000000006","43.28","B
","17.759999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-05T15:03:59Z","32.127999999999986","43.215","A
","False"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-05T18:39:08Z","32.19900000000001","43.164","A
","16.722"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-05T21:18:16Z","32.339","43.232","A
","17.235"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-05T22:55:04Z","32.21700000000001","43.203","A
","16.990000000000002"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-06T00:36:47Z","32.133999999999986","43.277","A
","False"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-06T06:51:05Z","32.139999999999986","43.097","0
","17.041"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-06T07:48:16Z","32.03999999999999","43.132","B
","17.253"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-07T08:11:29Z","31.675999999999988","42.919","A
","17.384"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-07T12:47:34Z","31.580000000000013","42.878","A
","17.356"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-07T19:58:07Z","31.389999999999986","42.932","A
","17.43"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-07T20:25:32Z","31.439999999999998","42.921","A
","17.444"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-07T20:52:44Z","31.477000000000004","42.946","B
","17.455"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-07T22:37:44Z","31.331999999999994","42.943","0
","17.752"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-08T03:15:14Z","31.188999999999993","42.979","B
","17.8"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-08T05:40:32Z","31.24199999999999","43.013","0
","17.814"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-08T11:00:56Z","30.983000000000004","43.044","B
","17.733"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-08T14:12:39Z","30.895999999999987","43.092","B
","17.61"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-08T15:46:38Z","30.87700000000001","43.068","A
","17.599"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-08T17:06:05Z","30.83099999999999","43.079","B
","17.588"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-08T20:43:35Z","30.840000000000003","43.121","B
","17.597"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-09T01:29:31Z","30.69399999999999","43.105","0
","17.484"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-09T01:52:30Z","30.712999999999994","43.114","0
","17.474"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-09T07:09:08Z","30.50800000000001","43.103","B
","17.826"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-09T07:25:04Z","30.534999999999997","43.1","A
","17.826"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-09T09:10:04Z","30.655","43.11","A
","17.53"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-09T10:42:39Z","30.66300000000001","43.107","A
","17.53"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-10T00:04:55Z","30.495000000000005","43.214","B
","17.786"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-10T04:23:12Z","30.450999999999993","43.26","1
","17.541"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-10T07:00:28Z","30.421999999999997","43.259","A
","17.438"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-10T08:43:21Z","30.408999999999992","43.238","1
","17.386"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-10T12:27:11Z","30.429000000000002","43.264","A
","17.495"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-10T14:35:09Z","30.395999999999987","43.322","0
","17.351"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-10T19:22:01Z","30.72200000000001","43.289","B
","17.45"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-10T22:05:09Z","30.474999999999994","43.355","A
","17.525"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-10T22:33:30Z","30.439999999999998","43.338","B
","17.493"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-11T08:29:45Z","30.176999999999992","43.171","B
","17.048000000000002"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-11T14:09:08Z","30.251000000000005","43.121","0
","17.043"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-11T18:53:54Z","30.366000000000014","43.086","A
","17.285"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-11T20:34:55Z","30.29400000000001","43.098","2
","17.049"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-12T01:24:50Z","30.323000000000008","43.062","0
","17.233"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-12T03:42:53Z","30.151999999999987","43.167","B
","17.009"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-12T06:22:30Z","30.300999999999988","43.102","B
","17.189999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-12T15:25:18Z","30.284999999999997","43.169","A
","17.174"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-12T15:49:27Z","30.295999999999992","43.162","1
","17.189999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-12T20:15:00Z","30.11099999999999","43.123","A
","17.002"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-12T21:52:01Z","30.127999999999986","43.123","A
","17.041"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-12T23:18:30Z","30.208","43.062","A
","17.249"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-13T01:07:01Z","30.09299999999999","43.148","A
","17.036"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-13T04:53:40Z","29.936000000000007","43.016","A
","17.04"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-13T07:30:42Z","29.789999999999992","43.077","B
","17.036"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-14T07:06:05Z","29.60900000000001","43.249","A
","16.774"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-14T08:54:08Z","29.668000000000006","43.214","B
","16.86"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-15T06:48:02Z","30.312999999999988","43.384","B
","17.743"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-15T15:55:18Z","30.495000000000005","43.349","B
","17.611"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-15T16:19:27Z","30.495000000000005","43.373","0
","17.611"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-15T18:08:12Z","30.580000000000013","43.438","B
","17.61"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-16T01:31:10Z","30.613","43.388","A
","17.512999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-16T02:15:28Z","30.539999999999992","43.396","B
","17.361"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-16T03:42:39Z","30.534999999999997","43.416","A
","17.361"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-16T08:04:41Z","30.607","43.46","B
","17.512999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-16T11:11:43Z","30.471000000000004","43.411","A
","17.361"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-16T14:36:19Z","30.47","43.382","A
","17.361"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-16T17:39:22Z","30.400000000000006","43.418","B
","17.987000000000002"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-16T20:21:19Z","30.49600000000001","43.408","B
","17.361"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-16T21:21:47Z","30.433999999999997","43.42","A
","18.137999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-17T03:15:00Z","30.443000000000012","43.367","B
","18.12"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-17T04:56:15Z","30.34700000000001","43.354","B
","17.926000000000002"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-17T09:24:50Z","30.549000000000007","43.462","A
","17.64"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-17T14:27:11Z","30.680000000000007","43.377","A
","17.902"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-17T15:33:59Z","30.59700000000001","43.4","1
","17.605"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-17T16:43:35Z","30.593999999999994","43.431","B
","17.582"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-17T19:26:57Z","30.528999999999996","43.42","0
","17.64"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-18T04:38:54Z","30.38900000000001","43.578","B
","18.222"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-18T10:56:57Z","30.735000000000014","43.538","B
","18.239"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-18T16:50:23Z","30.804000000000002","43.48","A
","18.291"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-18T17:55:46Z","30.757000000000005","43.456","B
","18.283"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-18T21:13:49Z","30.704000000000008","43.531","B
","18.759"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-19T06:59:03Z","30.551999999999992","43.476","A
","18.357"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-19T08:34:55Z","30.536","43.48","A
","18.357"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-19T22:09:50Z","31.129999999999995","43.439","0
","18.735"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-20T09:55:32Z","31.44999999999999","43.432","A
","18.594"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-20T10:34:13Z","31.40100000000001","43.473","B
","18.781"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-20T15:25:46Z","31.539999999999992","43.493","B
","18.528"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-20T18:43:21Z","31.752999999999986","43.512","B
","18.755"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-20T23:45:42Z","31.835000000000008","43.524","0
","18.753999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-21T05:04:27Z","31.899","43.393","A
","18.709"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-21T06:18:02Z","31.879999999999995","43.402","A
","18.772"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-21T07:54:08Z","32.031000000000006","43.419","A
","18.612000000000002"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-22T07:42:25Z","32.536","43.424","A
","18.21"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-23T08:45:14Z","32.80600000000001","43.351","A
","18.378999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-23T21:32:34Z","33.120000000000005","43.328","A
","18.835"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-24T17:56:29Z","33.97200000000001","43.484","0
","18.951"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-24T21:23:54Z","34.10400000000001","43.444","0
","19.408"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-24T22:15:28Z","34.09800000000001","43.494","A
","19.408"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-25T03:24:50Z","34.07599999999999","43.343","A
","19.375999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-25T06:18:45Z","34.423","43.407","A
","19.407"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-25T07:56:29Z","34.248999999999995","43.391","A
","19.335"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-26T09:12:39Z","34.94800000000001","43.344","0
","19.347"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-27T00:06:47Z","35.70099999999999","43.298","A
","18.000999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-27T02:03:59Z","35.837999999999994","43.331","0
","18.239"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-27T14:52:01Z","36.14099999999999","43.301","B
","18.393"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-27T16:33:16Z","36.14599999999999","43.311","1
","18.387"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-27T20:53:40Z","36.245000000000005","43.343","B
","18.320999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-28T05:13:35Z","36.51400000000001","43.389","B
","17.679000000000002"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-28T06:48:16Z","36.68799999999999","43.364","B
","17.676000000000002"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-28T08:34:55Z","36.855999999999995","43.254","B
","19.087"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-28T10:52:15Z","36.697","43.345","A
","17.576999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-29T22:01:24Z","37.614000000000004","43.158","B
","19.099"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-29T23:50:23Z","37.751000000000005","43.058","B
","18.919"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-30T01:07:58Z","37.84800000000001","43.032","B
","18.448"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-30T10:29:17Z","38.03999999999999","42.937","0
","18.537"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-30T13:52:15Z","37.883999999999986","42.809","A
","18.369"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-30T15:21:47Z","37.953","42.822","A
","18.371"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-04-30T16:19:55Z","38.016999999999996","42.78","A
","18.524"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-01T05:40:32Z","38.14099999999999","42.51","A
","18.499"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-01T08:57:25Z","38.089","42.457","0
","18.444"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-02T00:52:01Z","38.59700000000001","42.123","B
","20.729"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-02T03:54:22Z","38.81399999999999","42.131","B
","20.729"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-02T06:56:57Z","38.900000000000006","42.048","A
","20.729"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-02T07:15:42Z","38.89599999999999","42.046","B
","20.729"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-02T19:11:57Z","39.37700000000001","41.926","B
","20.729"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-02T21:33:59Z","39.629999999999995","41.811","B
","20.746"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-03T00:36:33Z","39.46600000000001","41.882","A
","20.746"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-03T13:28:21Z","39.90799999999999","41.83","A
","10.011"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-03T14:08:12Z","39.94","41.838","B
","10.011"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-04T01:32:06Z","40.30099999999999","41.647","A
","19.951999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-04T02:25:04Z","40.316","41.625","B
","19.951999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-04T03:16:24Z","40.321","41.657","B
","19.951999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-04T12:41:15Z","40.709","41.707","B
","19.951999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-04T13:44:45Z","40.627999999999986","41.652","0
","19.951999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-04T17:07:58Z","40.78800000000001","41.639","B
","19.951999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-04T18:28:35Z","40.88499999999999","41.612","A
","19.951999999999998"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-05T00:43:07Z","40.863","41.668","B
","20.463"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-05T02:51:33Z","41.138000000000005","41.65","1
","20.463"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-05T11:21:19Z","41.486999999999995","41.678","0
","20.463"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-05T16:00:28Z","41.55699999999999","41.825","B
","20.463"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-05T21:27:25Z","41.83000000000001","41.761","0
","22.457"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-06T03:15:56Z","42.01400000000001","41.712","A
","22.457"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-06T04:02:34Z","42.01400000000001","41.705","A
","22.457"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-06T06:18:45Z","42.107","41.709","B
","22.457"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-06T07:03:16Z","42.09800000000001","41.692","B
","22.457"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-06T08:46:38Z","42.101","41.672","A
","22.457"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-06T16:21:05Z","42.346000000000004","41.623","A
","22.457"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-07T01:13:21Z","42.42599999999999","41.405","A
","22.363"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-07T06:41:29Z","42.78299999999999","41.358","B
","22.362000000000002"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-07T08:22:15Z","42.831999999999994","41.32","A
","22.362000000000002"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-07T11:04:13Z","43.03200000000001","41.278","A
","22.362000000000002"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-07T12:11:29Z","42.964","41.31","A
","22.362000000000002"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-07T13:56:57Z","43.00999999999999","41.245","0
","22.362000000000002"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-07T20:34:13Z","43.383999999999986","41.095","0
","22.274"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-08T06:17:48Z","43.52199999999999","41.025","1
","22.009"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-08T12:32:34Z","43.662000000000006","40.972","1
","22.009"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-08T13:04:13Z","43.68899999999999","40.966","2
","22.009"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-08T13:41:43Z","43.672","40.964","2
","22.009"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-08T13:51:47Z","43.679","40.964","2
","22.009"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-08T14:43:07Z","43.672","40.963","1
","22.009"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-05-08T15:31:38Z","43.66499999999999","40.964","1
","22.009"
