"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-03T10:01:52Z","53.69499999999999","44.529","A
","14.994"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-03T16:47:06Z","53.71199999999999","44.344","B
","15.006"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-03T21:32:34Z","53.60199","44.228","A
","14.752"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-04T01:14:31Z","53.748999999999995","44.139","B
","15.057"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-04T05:03:30Z","53.639999999999986","44.025","A
","14.818999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-04T06:43:49Z","53.709990000000005","44.018","B
","14.986"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-04T13:30:42Z","53.679","43.832","0
","14.927999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-04T17:18:59Z","53.685","43.727","B
","14.948"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-04T19:40:46Z","53.72200000000001","43.694","B
","15.006"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-04T21:20:23Z","53.724999999999994","43.634","A
","14.97"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-05T04:41:15Z","53.82598999999999","43.42","A
","15.097999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-05T07:14:03Z","53.93299999999999","43.409","B
","15.193"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-05T09:37:58Z","54.12299999999999","43.401","A
","15.282"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-06T05:59:03Z","54.16699","42.863","1
","15.294"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-06T09:35:09Z","54.286010000000005","42.764","A
","15.356"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-06T19:10:32Z","54.239990000000006","42.48","0
","15.331999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-06T20:59:45Z","54.24199999999999","42.356","B
","15.331999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-07T01:59:17Z","54.360000000000014","42.245","A
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-07T12:52:58Z","53.864990000000006","41.803","B
","15.198"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-07T18:50:37Z","54.084","41.739","0
","15.266"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-07T20:53:26Z","54.202","41.676","A
","15.304"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-08T01:33:45Z","54.179","41.502","B
","15.323"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-09T01:08:54Z","54.53399999999999","40.946","A
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-09T10:37:58Z","54.739000000000004","40.783","0
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-09T13:25:18Z","54.91","40.638","2
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-10T12:18:45Z","54.82598999999999","39.729","B
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-11T18:04:55Z","55.338989999999995","38.795","B
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-12T04:49:41Z","55.492999999999995","38.458","B
","-2"
