"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-03T00:05:02Z","33.474999999999994","43.345","A
","25.205"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-03T02:16:17Z","33.42400000000001","43.362","B
","25.226"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-03T06:24:22Z","33.202","43.39","B
","25.039"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-03T20:23:05Z","32.97200000000001","43.282","A
","25.21"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-04T04:57:18Z","32.827","43.176","A
","24.949"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-06T03:15:49Z","32.616000000000014","43.223","A
","24.618"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-06T06:08:26Z","32.71600000000001","43.298","B
","24.618"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-06T11:53:40Z","32.56100000000001","43.18","B
","24.618"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-07T06:35:16Z","32.42099999999999","42.906","1
","24.489"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-08T07:52:01Z","32.34100000000001","42.488","A
","-3"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-08T13:07:37Z","32.358000000000004","42.415","B
","24.213"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-08T15:50:02Z","32.18199999999999","42.427","B
","23.582"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-08T18:05:51Z","32.166","42.385","B
","23.572"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-09T05:22:08Z","32.28299999999999","42.101","B
","23.482"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-09T15:57:04Z","31.920999999999992","41.915","B
","23.662"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-10T07:05:58Z","31.966000000000008","41.657","A
","22.875"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-10T14:27:46Z","31.769000000000005","41.503","B
","23.124"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-11T06:40:11Z","31.034999999999997","41.253","B
","23.973"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-12T02:32:41Z","31.159999999999997","40.954","B
","23.26"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-12T04:12:11Z","31.232","41.0","B
","23.36"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-12T06:23:12Z","31.141999999999996","40.939","B
","23.233"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-15T05:59:24Z","30.83699999999999","40.944","B
","23.98"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-15T13:28:14Z","31.26599999999999","40.962","0
","24.326999999999998"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-16T20:28:28Z","31.260999999999996","40.807","B
","23.98"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-17T05:31:24Z","31.163999999999987","40.842","A
","24.028"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-17T19:37:22Z","31.162000000000006","40.925","B
","24.028"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-18T05:11:15Z","31.091000000000008","40.874","B
","23.903"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-18T09:06:40Z","31.12899999999999","40.798","B
","23.936"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-19T05:08:19Z","30.887","40.501","B
","23.745"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-19T07:03:59Z","30.86699999999999","40.516","A
","23.745"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-19T12:44:24Z","30.71199999999999","40.507","B
","23.71"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-19T14:37:08Z","30.677999999999997","40.508","A
","23.713"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-19T21:00:28Z","30.48400000000001","40.578","B
","23.516"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-19T22:38:26Z","30.64099999999999","40.557","B
","23.516"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-22T21:30:28Z","30.36699999999999","41.549","B
","20.72"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-23T23:26:07Z","30.525000000000006","41.931","A
","20.656"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-24T08:32:55Z","30.25800000000001","41.935","B
","20.656"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-24T15:53:05Z","30.491000000000014","41.955","1
","20.656"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-25T13:13:28Z","30.437999999999988","42.135","2
","19.561"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-25T15:31:52Z","30.43100000000001","42.159","2
","19.561"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-26T07:44:31Z","30.78800000000001","42.136","B
","18.736"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-26T15:04:41Z","30.289999999999992","42.143","B
","18.724"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-26T15:56:00Z","30.31899999999999","42.149","B
","18.724"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-26T17:34:48Z","30.284999999999997","42.133","A
","18.724"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-26T19:17:34Z","30.360000000000014","42.104","A
","18.724"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-27T14:41:00Z","30.187000000000012","42.127","B
","18.14"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-27T21:18:37Z","29.937000000000012","42.133","A
","18.921"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-28T08:35:58Z","29.83099999999999","42.219","A
","18.921"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-29T12:29:10Z","30.13300000000001","42.403","B
","18.859"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-29T15:33:30Z","30.10900000000001","42.364","A
","18.872"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-29T18:38:26Z","30.054000000000002","42.389","1
","18.912"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-30T23:41:57Z","30.256","42.279","A
","18.975"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-01T15:36:40Z","30.239000000000004","42.328","B
","18.975"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-02T03:00:35Z","30.230999999999995","42.209","B
","18.9"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-04T03:51:26Z","30.627999999999986","41.963","B
","18.908"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-05T06:38:19Z","30.36099999999999","41.797","A
","18.938"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-05T15:43:21Z","30.510999999999996","41.781","2
","18.938"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-06T04:43:49Z","30.69399999999999","41.753","B
","19.293"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-06T06:32:13Z","30.578000000000003","41.732","B
","19.293"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-06T07:16:17Z","30.658999999999992","41.735","B
","19.293"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-07T03:16:10Z","30.980999999999995","41.803","B
","19.409"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-07T06:49:06Z","30.584000000000003","41.714","B
","19.306"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-07T15:29:52Z","31.165999999999997","41.407","B
","19.361"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-07T18:15:49Z","31.05600000000001","41.591","1
","19.465"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-08T03:53:47Z","30.937999999999988","41.691","0
","19.176000000000002"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-08T04:23:40Z","30.988","41.698","B
","19.157"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-08T06:06:47Z","30.867999999999995","41.705","A
","19.162"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-08T08:07:37Z","30.943000000000012","41.716","B
","19.176000000000002"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-09T15:46:52Z","30.735000000000014","41.472","B
","18.819"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-10T05:41:15Z","30.348000000000013","41.432","B
","17.982"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-10T13:44:24Z","30.760999999999996","41.518","A
","17.983"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-10T21:19:34Z","30.787000000000006","41.53","B
","18.71"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-11T04:27:18Z","30.76599999999999","41.496","B
","18.71"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-11T23:15:21Z","30.99600000000001","41.557","A
","18.919"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-12T13:31:17Z","30.751000000000005","41.528","0
","18.886"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-12T19:18:52Z","30.83699999999999","41.605","B
","18.896"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-12T20:54:57Z","30.798000000000002","41.533","B
","18.889"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-12T23:01:17Z","30.71199999999999","41.47","B
","18.727"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-13T07:56:15Z","30.901999999999987","41.505","A
","18.744"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-13T13:11:00Z","30.754999999999995","41.53","B
","18.727"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-13T14:45:00Z","30.852000000000004","41.5","1
","18.739"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-13T15:52:51Z","30.846000000000004","41.49","A
","18.739"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-13T22:55:11Z","30.754999999999995","41.462","B
","18.955"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-14T06:30:49Z","30.61500000000001","41.523","A
","18.957"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-14T07:33:45Z","30.717000000000013","41.541","A
","18.957"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-14T15:25:39Z","30.683999999999997","41.555","B
","18.955"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-14T21:27:53Z","30.74600000000001","41.53","A
","18.72"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-15T04:29:52Z","30.960000000000008","41.576","B
","18.687"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-15T18:27:11Z","30.87100000000001","41.56","0
","18.706"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-15T19:26:07Z","30.831999999999994","41.588","B
","18.711"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-16T00:13:28Z","30.849999999999994","41.565","B
","18.427"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-16T12:35:30Z","30.781000000000006","41.597","B
","18.422"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-16T20:41:50Z","30.50399999999999","41.599","B
","18.418"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-17T14:03:37Z","30.98599999999999","41.703","A
","18.104"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-18T23:39:50Z","31.62899999999999","41.704","B
","17.063"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-20T23:13:49Z","33.06","41.477","B
","17.826"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-21T02:34:34Z","33.27099999999999","41.513","A
","17.842"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-21T06:31:03Z","33.397999999999996","41.523","B
","16.95"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-22T07:49:55Z","34.260999999999996","41.601","A
","16.253"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-23T06:16:17Z","34.758999999999986","41.693","A
","16.060000000000002"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-23T12:55:04Z","35.173","41.744","B
","16.310000000000002"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-23T18:32:55Z","34.64699999999999","41.895","B
","16.064"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-24T08:42:18Z","35.803","41.773","B
","16.322"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-24T13:35:44Z","35.889999999999986","41.754","2
","16.322"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-24T16:36:26Z","35.91999999999999","41.733","0
","16.322"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-24T18:20:37Z","35.92400000000001","41.725","0
","16.322"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-24T22:29:03Z","36.02000000000001","41.728","B
","16.683999999999997"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-25T18:58:35Z","36.64099999999999","41.924","B
","16.579"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-26T01:56:22Z","36.92699999999999","42.031","B
","17.375"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-26T15:46:03Z","37.292","42.134","A
","18.453"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-26T17:59:31Z","37.51400000000001","42.07","B
","18.917"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-26T22:05:09Z","37.43199999999999","42.168","A
","18.836"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-27T19:52:15Z","38.059","42.34","A
","19.365000000000002"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-28T02:46:24Z","38.21000000000001","42.365","B
","19.631999999999998"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-30T08:11:00Z","39.764999999999986","42.872","A
","11.567"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-30T14:10:46Z","39.88300000000001","42.919","B
","11.567"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-30T17:04:27Z","39.95500000000001","42.93","1
","17.542"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-30T20:22:37Z","40.083","42.882","A
","17.542"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-12-31T13:03:02Z","40.547","42.92","B
","17.398"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-01T04:15:07Z","40.81100000000001","42.852","B
","17.515"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-01T22:35:30Z","41.72399999999999","42.743","0
","17.775"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-02T13:12:46Z","42.11699999999999","42.618","A
","17.775"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-02T19:13:56Z","42.292","42.556","A
","17.775"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-03T02:04:06Z","42.524","42.503","B
","18.04"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-04T03:19:41Z","43.40700000000001","42.194","B
","18.116"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-04T05:18:09Z","43.42500000000001","42.156","A
","18.116"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-04T14:02:27Z","43.741000000000014","42.056","A
","18.116"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-04T22:04:20Z","43.983000000000004","41.938","B
","17.907"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-05T15:11:43Z","44.56700000000001","41.792","0
","17.907"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-06T04:10:32Z","45.02600000000001","41.68","B
","16.805999999999997"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-07T08:21:26Z","45.94999999999999","41.529","A
","16.881"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-07T11:44:03Z","46.114000000000004","41.484","A
","16.881"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-07T12:45:49Z","46.22999999999999","41.46","B
","16.881"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-08T00:10:11Z","46.581999999999994","41.387","B
","17.07"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-08T17:20:51Z","47.025000000000006","41.497","A
","16.694"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-08T20:17:13Z","47.25399999999999","41.328","1
","16.694"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-08T23:42:46Z","47.35400000000001","41.333","B
","16.637999999999998"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-09T01:17:20Z","47.351","41.291","A
","16.637999999999998"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-09T06:02:06Z","47.831999999999994","41.412","A
","11.741999999999999"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-09T22:43:21Z","47.81","41.108","B
","11.304"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-10T18:03:09Z","48.864000000000004","40.992","B
","11.084999999999999"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-11T00:17:13Z","48.98400000000001","40.891","B
","11.344999999999999"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-11T02:15:14Z","49.07599999999999","40.961","A
","11.69"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-11T03:53:26Z","49.149","40.912","A
","11.69"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-11T10:56:50Z","49.399","40.932","2
","11.69"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-11T12:42:11Z","49.44800000000001","40.959","B
","11.69"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-11T17:49:20Z","49.357","40.892","A
","11.69"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-11T22:23:19Z","49.631","40.798","B
","12.426"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-12T12:26:43Z","50.06899999999999","40.555","A
","12.426"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-12T23:48:37Z","50.434","40.348","B
","12.439"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-14T02:41:22Z","51.32400000000001","39.849","1
","12.633"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-14T12:02:20Z","51.63900000000001","39.684","A
","12.379"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-14T13:17:34Z","51.667","39.663","1
","12.385"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-14T14:59:17Z","51.751000000000005","39.627","B
","12.321"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-15T14:34:06Z","52.756","39.316","B
","13.171"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-18T02:47:06Z","55.18199999999999","38.271","A
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-19T02:22:37Z","56.10400000000001","37.859","B
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-20T12:39:15Z","57.415009999999995","37.229","A
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-20T15:53:40Z","57.41300000000001","37.129","B
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-20T17:36:40Z","57.58600000000001","37.158","A
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-20T19:05:30Z","57.625","37.129","B
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-21T03:17:48Z","57.679","37.116","3
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-21T04:41:43Z","57.668000000000006","37.109","A
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-21T04:56:15Z","57.67401000000001","37.11","B
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-21T06:21:33Z","57.67801","37.116","3
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-21T15:31:59Z","57.67500000000001","37.113","3
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-21T15:42:39Z","57.67500000000001","37.103","2
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-22T02:49:48Z","57.66300000000001","37.118","3
","-2"
"Northern Elephant Seal","2004","1","2004017","37598","0","2005-01-22T05:59:45Z","57.65899999999999","37.119","A
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-10T05:15:14Z","57.665009999999995","37.115","2
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-10T06:25:25Z","57.65899999999999","37.12","0
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-10T12:20:58Z","57.666","37.109","2
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-10T14:36:05Z","57.655","37.119","A
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-13T15:02:27Z","57.67401000000001","37.114","B
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-13T15:45:07Z","57.66300000000001","37.116","2
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-15T00:15:49Z","57.655","37.113","3
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-15T05:48:52Z","57.67699999999999","37.113","A
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-16T04:09:43Z","57.28800000000001","37.129","B
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-16T11:13:00Z","56.900000000000006","37.123","B
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-16T12:50:58Z","56.95401000000001","37.033","B
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-16T22:37:01Z","56.36099999999999","37.072","A
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-16T23:26:15Z","56.39098999999999","37.015","A
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-17T19:23:05Z","55.581999999999994","37.279","A
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-18T06:39:36Z","55.64098999999999","37.701","B
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-18T19:12:32Z","54.617999999999995","37.489","B
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-20T17:08:40Z","52.593999999999994","38.386","B
","25.953"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-20T18:49:55Z","52.558989999999994","38.376","A
","25.917"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-21T13:24:08Z","52.025000000000006","38.668","B
","25.53"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-21T17:54:43Z","51.985000000000014","38.78","A
","25.519"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-22T04:18:52Z","51.391999999999996","38.931","B
","26.061"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-24T11:22:44Z","49.76599999999999","40.048","A
","22.247"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-26T17:12:18Z","48.241000000000014","41.052","B
","22.59"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-27T02:00:28Z","47.74199999999999","41.129","B
","22.751"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-27T10:40:32Z","47.382000000000005","41.385","A
","27.969"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-27T12:22:01Z","47.381","41.453","A
","27.969"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-27T18:58:07Z","47.379999999999995","41.534","A
","27.969"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-27T20:33:16Z","47.29400000000001","41.609","B
","27.969"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-28T16:30:07Z","46.107","42.034","B
","28.248"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-28T22:03:30Z","46.43199999999999","41.983","B
","27.783"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-29T04:33:37Z","45.99799999999999","42.06","B
","28.536"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-29T07:31:31Z","46.13499999999999","42.102","B
","28.536"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-29T10:17:34Z","45.791","42.173","B
","28.536"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-29T12:04:13Z","45.726","42.201","A
","28.536"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-29T15:04:48Z","45.709","42.194","A
","25.763"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-30T06:00:35Z","45.25800000000001","42.428","B
","25.869"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-30T07:13:56Z","45.21199999999999","42.456","B
","28.555"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-30T11:49:41Z","45.131","42.577","B
","28.555"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-30T23:14:52Z","44.84700000000001","42.757","1
","28.323"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-06-30T23:18:45Z","44.851","42.759","1
","28.323"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-01T00:22:01Z","44.84200000000001","42.755","3
","28.323"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-01T05:06:54Z","44.68899999999999","42.782","B
","28.323"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-01T09:55:04Z","44.49000000000001","42.857","0
","28.323"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-01T19:03:30Z","44.293000000000006","43.072","A
","28.323"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-01T19:48:23Z","44.28","43.08","B
","28.323"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-02T11:31:03Z","43.726","43.189","A
","28.42"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-02T17:54:08Z","43.370000000000005","43.136","A
","28.42"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-03T12:55:32Z","42.66499999999999","43.259","B
","27.605"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-03T15:11:29Z","42.542","43.327","B
","27.173000000000002"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-03T22:50:37Z","42.27699999999999","43.36","B
","27.303"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-04T03:32:34Z","42.06899999999999","43.405","A
","27.303"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-04T11:03:59Z","41.55099999999999","43.342","B
","27.303"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-04T12:50:16Z","41.66","43.414","B
","27.303"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-04T15:47:27Z","41.613","43.399","B
","27.303"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-05T06:53:19Z","40.94","43.616","B
","27.224"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-05T14:16:03Z","40.53800000000001","43.657","A
","27.224"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-05T22:22:51Z","39.77199999999999","43.691","B
","25.564"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-06T04:42:11Z","39.741000000000014","43.669","B
","25.564"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-07T03:59:38Z","38.80799999999999","43.766","2
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-07T12:09:50Z","38.74600000000001","43.757","A
","27.146"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-07T18:32:27Z","38.422","43.801","B
","26.331"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-07-07T22:07:58Z","38.16499999999999","43.794","0
","26.482"
